,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24418,"Guttenberg, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2006
24420,"Guttenberg, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
24333,"Guttenberg, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
24417,"Guttenberg, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2006
24335,"Guttenberg, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2006
24415,"Guttenberg, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
24414,"Guttenberg, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2006
24422,"Guttenberg, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2006
24373,"Guttenberg, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
24423,"Guttenberg, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2006
24424,"Guttenberg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
24425,"Guttenberg, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2006
24426,"Guttenberg, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2006
24427,"Guttenberg, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2006
24330,"Guttenberg, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2006
24429,"Guttenberg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
24329,"Guttenberg, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
24432,"Guttenberg, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
24433,"Guttenberg, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
24434,"Guttenberg, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2006
24328,"Guttenberg, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2006
24336,"Guttenberg, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2006
24405,"Guttenberg, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2006
24337,"Guttenberg, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2006
24338,"Guttenberg, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2006
24375,"Guttenberg, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
24370,"Guttenberg, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2006
24378,"Guttenberg, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2006
24379,"Guttenberg, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
24326,"Guttenberg, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2006
24382,"Guttenberg, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2006
24368,"Guttenberg, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
24385,"Guttenberg, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
24387,"Guttenberg, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2006
24388,"Guttenberg, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2006
24390,"Guttenberg, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2006
24355,"Guttenberg, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
24397,"Guttenberg, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2006
24399,"Guttenberg, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2006
24400,"Guttenberg, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2006
24401,"Guttenberg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
24402,"Guttenberg, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2006
24404,"Guttenberg, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
24407,"Guttenberg, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2006
24344,"Guttenberg, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
24409,"Guttenberg, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2006
24325,"Guttenberg, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
