,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49761,"New Albin, IA","Waukon, IA",18,35,20,22,20,31,22,40,11,73,2013
49743,"New Albin, IA","New Albin, IA",26,30,7,11,32,20,24,29,10,63,2013
49730,"New Albin, IA","Harpers Ferry, IA",9,14,12,12,11,12,12,16,7,35,2013
49734,"New Albin, IA","Lansing, IA",7,16,10,8,15,10,16,14,3,33,2013
49735,"New Albin, IA","Luana, IA",7,13,4,11,6,7,5,13,6,24,2013
49719,"New Albin, IA","Decorah, IA",3,9,3,5,2,8,1,5,9,15,2013
49710,"New Albin, IA","Castalia, IA",2,1,2,1,0,4,2,1,2,5,2013
49750,"New Albin, IA","Randalia, IA",0,2,2,0,3,1,1,3,0,4,2013
49729,"New Albin, IA","Guttenberg, IA",1,2,1,0,2,2,1,3,0,4,2013
49746,"New Albin, IA","Oelwein, IA",1,0,2,2,1,0,3,0,0,3,2013
49724,"New Albin, IA","Elkport, IA",3,0,0,1,1,1,2,1,0,3,2013
49749,"New Albin, IA","Protivin, IA",1,2,0,0,0,3,0,3,0,3,2013
49716,"New Albin, IA","Cresco, IA",0,3,0,1,0,2,0,1,2,3,2013
49740,"New Albin, IA","Monona, IA",0,3,0,0,0,3,0,1,2,3,2013
49726,"New Albin, IA","Fayette, IA",0,2,1,0,3,0,1,2,0,3,2013
49722,"New Albin, IA","Elgin, IA",1,2,0,0,2,1,1,0,2,3,2013
49731,"New Albin, IA","Hawkeye, IA",0,2,1,0,3,0,1,1,1,3,2013
49758,"New Albin, IA","Wadena, IA",2,1,0,1,1,1,0,2,1,3,2013
49759,"New Albin, IA","Waterloo, IA",0,1,2,0,2,1,2,0,1,3,2013
49728,"New Albin, IA","Fredericksburg, IA",1,0,1,1,0,1,0,1,1,2,2013
49723,"New Albin, IA","Elkader, IA",1,0,1,0,0,2,0,0,2,2,2013
49701,"New Albin, IA","Ames, IA",0,2,0,2,0,0,1,1,0,2,2013
49739,"New Albin, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2013
49753,"New Albin, IA","St. Lucas, IA",1,1,0,0,1,1,1,0,1,2,2013
49762,"New Albin, IA","Waverly, IA",0,0,2,0,1,1,0,2,0,2,2013
49748,"New Albin, IA","Postville, IA",0,1,1,0,1,1,2,0,0,2,2013
49747,"New Albin, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2013
49751,"New Albin, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
49752,"New Albin, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
49745,"New Albin, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2013
49754,"New Albin, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
49755,"New Albin, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
49756,"New Albin, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
49744,"New Albin, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
49757,"New Albin, IA","Unionville, IA",1,0,0,0,0,1,0,0,1,1,2013
49760,"New Albin, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2013
49742,"New Albin, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
49741,"New Albin, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2013
49732,"New Albin, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2013
49738,"New Albin, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
49737,"New Albin, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2013
49703,"New Albin, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
49704,"New Albin, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2013
49705,"New Albin, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
49706,"New Albin, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
49707,"New Albin, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2013
49708,"New Albin, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2013
49709,"New Albin, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
49711,"New Albin, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
49712,"New Albin, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2013
49713,"New Albin, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2013
49714,"New Albin, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2013
49715,"New Albin, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2013
49717,"New Albin, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2013
49718,"New Albin, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
49720,"New Albin, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2013
49721,"New Albin, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2013
49725,"New Albin, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2013
49727,"New Albin, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2013
49702,"New Albin, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2013
49733,"New Albin, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
49736,"New Albin, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2013
49763,"New Albin, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
