,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22604,"Dunlap, IA","Little Sioux, IA",19,26,15,5,34,21,27,17,16,60,2009
22594,"Dunlap, IA","Dunlap, IA",8,28,16,4,23,25,24,20,8,52,2009
22606,"Dunlap, IA","Magnolia, IA",10,23,12,0,22,23,23,15,7,45,2009
22585,"Dunlap, IA","Charter Oak, IA",9,11,14,1,29,4,20,9,5,34,2009
22592,"Dunlap, IA","Denison, IA",2,6,2,1,7,2,0,3,7,10,2009
22582,"Dunlap, IA","Buck Grove, IA",1,6,3,0,8,2,3,5,2,10,2009
22625,"Dunlap, IA","Soldier, IA",0,7,1,0,7,1,0,4,4,8,2009
22616,"Dunlap, IA","Panama, IA",0,5,3,0,5,3,2,2,4,8,2009
22613,"Dunlap, IA","Moorhead, IA",4,1,3,0,4,4,1,5,2,8,2009
22612,"Dunlap, IA","Mondamin, IA",3,4,1,0,3,5,6,2,0,8,2009
22611,"Dunlap, IA","Missouri Valley, IA",2,2,2,2,4,0,1,2,3,6,2009
22630,"Dunlap, IA","Woodbine, IA",2,1,3,0,3,3,3,3,0,6,2009
22626,"Dunlap, IA","Tennant, IA",2,3,0,0,2,3,1,2,2,5,2009
22605,"Dunlap, IA","Logan, IA",1,3,1,1,3,1,1,2,2,5,2009
22619,"Dunlap, IA","Schleswig, IA",1,3,0,0,2,2,1,2,1,4,2009
22618,"Dunlap, IA","Sac City, IA",1,1,2,0,1,3,0,2,2,4,2009
22591,"Dunlap, IA","Danbury, IA",0,1,2,0,2,1,0,2,1,3,2009
22623,"Dunlap, IA","Sioux City, IA",0,3,0,0,2,1,1,0,2,3,2009
22610,"Dunlap, IA","Merrill, IA",0,2,0,0,2,0,1,1,0,2,2009
22588,"Dunlap, IA","Council Bluffs, IA",1,1,0,1,1,0,2,0,0,2,2009
22590,"Dunlap, IA","Cushing, IA",0,1,1,0,0,2,0,1,1,2,2009
22617,"Dunlap, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2009
22621,"Dunlap, IA","Shelby, IA",0,1,1,0,1,1,2,0,0,2,2009
22614,"Dunlap, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
22615,"Dunlap, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
22580,"Dunlap, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
22622,"Dunlap, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
22620,"Dunlap, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
22583,"Dunlap, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2009
22624,"Dunlap, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2009
22579,"Dunlap, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
22627,"Dunlap, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2009
22628,"Dunlap, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
22629,"Dunlap, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
22581,"Dunlap, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2009
22589,"Dunlap, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2009
22584,"Dunlap, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2009
22609,"Dunlap, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2009
22593,"Dunlap, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
22587,"Dunlap, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2009
22595,"Dunlap, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2009
22596,"Dunlap, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
22597,"Dunlap, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
22598,"Dunlap, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
22599,"Dunlap, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2009
22600,"Dunlap, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
22601,"Dunlap, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
22602,"Dunlap, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2009
22603,"Dunlap, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2009
22578,"Dunlap, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2009
22586,"Dunlap, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2009
22607,"Dunlap, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2009
22608,"Dunlap, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
22577,"Dunlap, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
