,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6830,"Brooklyn, IA","Brooklyn, IA",33,74,30,66,54,17,45,50,42,137,2005
6851,"Brooklyn, IA","Grinnell, IA",16,52,19,12,65,10,17,60,10,87,2005
6863,"Brooklyn, IA","Malcom, IA",9,32,14,2,37,16,25,20,10,55,2005
6869,"Brooklyn, IA","Montezuma, IA",7,15,6,12,14,2,7,14,7,28,2005
6864,"Brooklyn, IA","Marengo, IA",5,19,2,21,5,0,2,18,6,26,2005
6871,"Brooklyn, IA","Newton, IA",5,18,3,11,13,2,1,19,6,26,2005
6829,"Brooklyn, IA","Blairstown, IA",7,10,7,22,2,0,0,15,9,24,2005
6887,"Brooklyn, IA","Victor, IA",2,11,4,11,5,1,2,9,6,17,2005
6827,"Brooklyn, IA","Belle Plaine, IA",2,13,0,7,4,4,7,5,3,15,2005
6860,"Brooklyn, IA","Ladora, IA",5,7,0,12,0,0,0,8,4,12,2005
6882,"Brooklyn, IA","Tama, IA",2,5,5,1,5,6,5,5,2,12,2005
6884,"Brooklyn, IA","Toledo, IA",0,10,1,1,8,2,1,7,3,11,2005
6852,"Brooklyn, IA","Guernsey, IA",3,5,2,4,3,3,5,5,0,10,2005
6872,"Brooklyn, IA","North English, IA",0,6,4,0,10,0,3,5,2,10,2005
6890,"Brooklyn, IA","Waterloo, IA",3,4,3,0,5,5,2,3,5,10,2005
6849,"Brooklyn, IA","Gilman, IA",4,5,0,8,1,0,1,7,1,9,2005
6895,"Brooklyn, IA","Williamsburg, IA",2,6,0,1,2,5,3,5,0,8,2005
6856,"Brooklyn, IA","Iowa City, IA",4,4,0,2,4,2,3,4,1,8,2005
6842,"Brooklyn, IA","Des Moines, IA",3,4,1,2,4,2,3,1,4,8,2005
6857,"Brooklyn, IA","Johnston, IA",0,4,2,4,0,2,0,5,1,6,2005
6865,"Brooklyn, IA","Marshalltown, IA",1,3,1,0,3,2,2,2,1,5,2005
6862,"Brooklyn, IA","Lynnville, IA",1,4,0,0,3,2,1,4,0,5,2005
6875,"Brooklyn, IA","Ottumwa, IA",2,2,0,1,1,2,2,2,0,4,2005
6883,"Brooklyn, IA","Tiffin, IA",1,3,0,1,2,1,0,2,2,4,2005
6828,"Brooklyn, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2005
6832,"Brooklyn, IA","Cedar Rapids, IA",0,2,1,2,1,0,0,1,2,3,2005
6876,"Brooklyn, IA","Oxford, IA",2,1,0,1,2,0,0,2,1,3,2005
6824,"Brooklyn, IA","Ankeny, IA",3,0,0,0,2,1,2,1,0,3,2005
6886,"Brooklyn, IA","Urbandale, IA",0,2,1,1,1,1,0,3,0,3,2005
6831,"Brooklyn, IA","Cedar Falls, IA",1,2,0,0,3,0,1,1,1,3,2005
6835,"Brooklyn, IA","Clive, IA",0,3,0,0,3,0,0,0,3,3,2005
6853,"Brooklyn, IA","Hartwick, IA",1,1,1,2,0,1,0,2,1,3,2005
6867,"Brooklyn, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2005
6874,"Brooklyn, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2005
6894,"Brooklyn, IA","West Branch, IA",0,1,1,0,0,2,1,1,0,2,2005
6891,"Brooklyn, IA","Waukee, IA",1,0,1,0,1,1,0,2,0,2,2005
6878,"Brooklyn, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2005
6880,"Brooklyn, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2005
6885,"Brooklyn, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2005
6888,"Brooklyn, IA","Walford, IA",2,0,0,0,2,0,1,1,0,2,2005
6821,"Brooklyn, IA","Albia, IA",1,1,0,1,1,0,0,2,0,2,2005
6896,"Brooklyn, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2005
6843,"Brooklyn, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2005
6834,"Brooklyn, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2005
6823,"Brooklyn, IA","Ames, IA",0,2,0,1,1,0,1,1,0,2,2005
6844,"Brooklyn, IA","Elberon, IA",0,2,0,1,1,0,0,1,1,2,2005
6854,"Brooklyn, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2005
6846,"Brooklyn, IA","Eldridge, IA",1,1,0,0,0,2,1,0,1,2,2005
6839,"Brooklyn, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2005
6838,"Brooklyn, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
6837,"Brooklyn, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
6836,"Brooklyn, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2005
6889,"Brooklyn, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
6841,"Brooklyn, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2005
6833,"Brooklyn, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2005
6826,"Brooklyn, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2005
6892,"Brooklyn, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2005
6893,"Brooklyn, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2005
6825,"Brooklyn, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
6840,"Brooklyn, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
6861,"Brooklyn, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
6881,"Brooklyn, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2005
6822,"Brooklyn, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
6879,"Brooklyn, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2005
6877,"Brooklyn, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2005
6845,"Brooklyn, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
6847,"Brooklyn, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
6873,"Brooklyn, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2005
6848,"Brooklyn, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2005
6850,"Brooklyn, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
6870,"Brooklyn, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2005
6868,"Brooklyn, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
6855,"Brooklyn, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2005
6866,"Brooklyn, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
6858,"Brooklyn, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2005
6859,"Brooklyn, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
