,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21144,"Des Moines, IA","Des Moines, IA",5364,12695,4912,2847,17267,2857,5024,9308,8639,22971,2014
21114,"Des Moines, IA","Clive, IA",1857,2862,801,97,4486,937,1609,2324,1587,5520,2014
21439,"Des Moines, IA","Urbandale, IA",1013,1893,619,340,2217,968,1062,1456,1007,3525,2014
21054,"Des Moines, IA","Ankeny, IA",923,1685,551,769,1453,937,848,1211,1100,3159,2014
21459,"Des Moines, IA","West Des Moines, IA",698,1756,613,796,1654,617,760,1421,886,3067,2014
21469,"Des Moines, IA","Windsor Heights, IA",597,1254,403,181,1637,436,825,968,461,2254,2014
21048,"Des Moines, IA","Altoona, IA",383,820,247,248,938,264,364,774,312,1450,2014
21357,"Des Moines, IA","Pleasant Hill, IA",367,672,264,295,587,421,441,562,300,1303,2014
21449,"Des Moines, IA","Waukee, IA",386,637,181,137,915,152,334,447,423,1204,2014
21233,"Des Moines, IA","Johnston, IA",351,625,224,106,765,329,361,429,410,1200,2014
21331,"Des Moines, IA","Norwalk, IA",317,562,247,226,664,236,321,567,238,1126,2014
21049,"Des Moines, IA","Ames, IA",245,310,102,84,442,131,220,186,251,657,2014
21194,"Des Moines, IA","Grimes, IA",124,333,92,255,164,130,122,213,214,549,2014
21099,"Des Moines, IA","Cedar Rapids, IA",103,188,58,36,190,123,84,97,168,349,2014
21448,"Des Moines, IA","Waterloo, IA",118,165,46,105,131,93,96,82,151,329,2014
21291,"Des Moines, IA","Marshalltown, IA",100,168,47,178,79,58,66,194,55,315,2014
21225,"Des Moines, IA","Iowa City, IA",130,98,50,6,233,39,111,96,71,278,2014
21092,"Des Moines, IA","Carlisle, IA",69,127,47,59,156,28,66,124,53,243,2014
21327,"Des Moines, IA","Newton, IA",78,137,28,142,70,31,47,97,99,243,2014
21223,"Des Moines, IA","Indianola, IA",63,133,41,31,145,61,78,88,71,237,2014
21211,"Des Moines, IA","Hiawatha, IA",78,123,27,13,159,56,92,73,63,228,2014
21135,"Des Moines, IA","Davenport, IA",87,101,29,14,127,76,88,69,60,217,2014
21098,"Des Moines, IA","Cedar Falls, IA",89,86,34,32,96,81,75,47,87,209,2014
21125,"Des Moines, IA","Council Bluffs, IA",58,92,21,22,70,79,66,57,48,171,2014
21406,"Des Moines, IA","Sioux City, IA",66,70,27,9,90,64,68,50,45,163,2014
21075,"Des Moines, IA","Bettendorf, IA",71,62,25,2,87,69,66,58,34,158,2014
21177,"Des Moines, IA","Fort Dodge, IA",44,74,14,19,60,53,49,51,32,132,2014
21081,"Des Moines, IA","Boone, IA",44,64,22,5,102,23,39,55,36,130,2014
21292,"Des Moines, IA","Mason City, IA",39,64,22,6,79,40,48,31,46,125,2014
21342,"Des Moines, IA","Ottumwa, IA",35,54,23,31,41,40,24,48,40,112,2014
21120,"Des Moines, IA","Coralville, IA",64,31,11,1,54,51,62,34,10,106,2014
21305,"Des Moines, IA","Mitchellville, IA",22,57,18,21,69,7,15,26,56,97,2014
21150,"Des Moines, IA","Dubuque, IA",36,45,14,4,49,42,40,28,27,95,2014
21361,"Des Moines, IA","Polk City, IA",30,47,15,14,70,8,32,34,26,92,2014
21354,"Des Moines, IA","Perry, IA",14,43,16,47,22,4,11,50,12,73,2014
21158,"Des Moines, IA","Eldridge, IA",23,41,8,20,25,27,15,18,39,72,2014
21352,"Des Moines, IA","Pella, IA",20,40,8,26,29,13,28,14,26,68,2014
21339,"Des Moines, IA","Osceola, IA",7,39,16,36,21,5,10,33,19,62,2014
21159,"Des Moines, IA","Elk Run Heights, IA",12,36,12,57,1,2,2,49,9,60,2014
21192,"Des Moines, IA","Granger, IA",16,28,11,11,29,15,20,23,12,55,2014
21321,"Des Moines, IA","Muscatine, IA",21,22,11,7,25,22,22,15,17,54,2014
21195,"Des Moines, IA","Grinnell, IA",26,23,5,5,38,11,23,16,15,54,2014
21169,"Des Moines, IA","Fairfax, IA",16,25,9,6,14,30,17,12,21,50,2014
21412,"Des Moines, IA","Spring Hill, IA",10,29,8,23,19,5,11,11,25,47,2014
21457,"Des Moines, IA","West Burlington, IA",14,26,4,5,13,26,22,15,7,44,2014
21329,"Des Moines, IA","North Liberty, IA",16,20,8,5,22,17,8,14,22,44,2014
21058,"Des Moines, IA","Asbury, IA",18,21,5,1,19,24,20,15,9,44,2014
21250,"Des Moines, IA","Lakeside, IA",6,24,12,37,4,1,4,30,8,42,2014
21323,"Des Moines, IA","Nevada, IA",17,18,6,6,34,1,7,11,23,41,2014
21289,"Des Moines, IA","Marengo, IA",17,15,9,14,7,20,16,9,16,41,2014
21142,"Des Moines, IA","Denison, IA",9,25,6,20,12,8,11,17,12,40,2014
21102,"Des Moines, IA","Chariton, IA",16,21,2,0,6,33,19,10,10,39,2014
21340,"Des Moines, IA","Oskaloosa, IA",16,14,8,2,21,15,15,14,9,38,2014
21080,"Des Moines, IA","Bondurant, IA",11,24,3,6,28,4,13,12,13,38,2014
21137,"Des Moines, IA","De Soto, IA",8,21,8,18,12,7,13,11,13,37,2014
21451,"Des Moines, IA","Waverly, IA",11,20,6,7,20,10,10,15,12,37,2014
21088,"Des Moines, IA","Burlington, IA",11,19,6,5,20,11,6,15,15,36,2014
21039,"Des Moines, IA","Adel, IA",9,20,5,20,7,7,3,23,8,34,2014
21382,"Des Moines, IA","Robins, IA",12,19,3,1,13,20,12,9,13,34,2014
21093,"Des Moines, IA","Carroll, IA",10,17,6,3,15,15,17,11,5,33,2014
21127,"Des Moines, IA","Creston, IA",12,14,7,2,16,15,13,14,6,33,2014
21244,"Des Moines, IA","Knoxville, IA",9,14,9,5,12,15,9,10,13,32,2014
21278,"Des Moines, IA","Madrid, IA",14,14,3,9,17,5,13,16,2,31,2014
21060,"Des Moines, IA","Atlantic, IA",4,15,12,10,12,9,9,7,15,31,2014
21436,"Des Moines, IA","University Heights, IA",16,10,4,0,17,13,13,13,4,30,2014
21395,"Des Moines, IA","Sergeant Bluff, IA",9,16,5,5,12,13,7,15,8,30,2014
21100,"Des Moines, IA","Centerville, IA",3,22,5,23,5,2,3,4,23,30,2014
21132,"Des Moines, IA","Dallas Center, IA",4,12,12,10,8,10,3,13,12,28,2014
21402,"Des Moines, IA","Shueyville, IA",4,14,9,1,10,16,7,4,16,27,2014
21317,"Des Moines, IA","Mount Pleasant, IA",9,14,4,0,8,19,10,12,5,27,2014
21470,"Des Moines, IA","Winterset, IA",8,7,12,2,16,9,9,8,10,27,2014
21167,"Des Moines, IA","Evansdale, IA",6,17,3,1,10,15,6,10,10,26,2014
21145,"Des Moines, IA","Dexter, IA",12,9,4,12,8,5,3,13,9,25,2014
21139,"Des Moines, IA","Decorah, IA",6,13,6,4,10,11,8,6,11,25,2014
21206,"Des Moines, IA","Harvey, IA",5,19,1,8,5,12,10,5,10,25,2014
21111,"Des Moines, IA","Clear Lake, IA",11,8,5,5,9,10,9,6,9,24,2014
21112,"Des Moines, IA","Clinton, IA",6,16,2,2,17,5,12,6,6,24,2014
21420,"Des Moines, IA","Storm Lake, IA",11,11,2,0,15,9,6,12,6,24,2014
21045,"Des Moines, IA","Algona, IA",8,14,1,9,8,6,5,4,14,23,2014
21433,"Des Moines, IA","Tiffin, IA",14,7,2,0,2,21,6,10,7,23,2014
21440,"Des Moines, IA","Van Meter, IA",4,13,6,8,10,5,11,9,3,23,2014
21410,"Des Moines, IA","Spencer, IA",7,14,1,5,9,8,6,5,11,22,2014
21391,"Des Moines, IA","Sageville, IA",12,8,1,17,1,3,3,3,15,21,2014
21427,"Des Moines, IA","Swan, IA",10,7,3,14,2,4,2,11,7,20,2014
21153,"Des Moines, IA","Dyersville, IA",7,13,0,3,15,2,8,9,3,20,2014
21421,"Des Moines, IA","Story City, IA",10,6,3,7,12,0,7,5,7,19,2014
21416,"Des Moines, IA","Stanhope, IA",9,7,3,13,3,3,6,3,10,19,2014
21265,"Des Moines, IA","Linden, IA",7,9,3,10,3,6,5,7,7,19,2014
21351,"Des Moines, IA","Patterson, IA",2,12,4,13,1,4,5,8,5,18,2014
21219,"Des Moines, IA","Huxley, IA",4,9,5,9,5,4,3,8,7,18,2014
21447,"Des Moines, IA","Washington, IA",7,9,1,1,8,8,7,8,2,17,2014
21430,"Des Moines, IA","Tennant, IA",5,8,4,0,8,9,7,7,3,17,2014
21407,"Des Moines, IA","Slater, IA",4,12,0,10,4,2,1,8,7,16,2014
21170,"Des Moines, IA","Fairfield, IA",4,12,0,0,7,9,3,8,5,16,2014
21222,"Des Moines, IA","Independence, IA",7,6,3,1,8,7,4,7,5,16,2014
21349,"Des Moines, IA","Panorama Park, IA",5,10,1,2,8,6,1,7,8,16,2014
21298,"Des Moines, IA","Melcher-Dallas, IA",5,8,3,7,6,3,5,4,7,16,2014
21117,"Des Moines, IA","Conesville, IA",3,11,2,15,1,0,1,13,2,16,2014
21095,"Des Moines, IA","Carter Lake, IA",8,6,1,0,5,10,6,7,2,15,2014
21226,"Des Moines, IA","Iowa Falls, IA",3,9,3,1,7,7,4,8,3,15,2014
21218,"Des Moines, IA","Humboldt, IA",6,8,1,1,9,5,6,4,5,15,2014
21372,"Des Moines, IA","Reasnor, IA",2,10,3,1,12,2,1,3,11,15,2014
21437,"Des Moines, IA","University Park, IA",3,6,4,3,7,3,2,8,3,13,2014
21435,"Des Moines, IA","Toledo, IA",8,3,2,4,8,1,2,4,7,13,2014
21204,"Des Moines, IA","Harlan, IA",2,5,6,1,9,3,2,6,5,13,2014
21201,"Des Moines, IA","Hampton, IA",4,6,3,3,4,6,3,5,5,13,2014
21178,"Des Moines, IA","Fort Madison, IA",3,7,3,1,8,4,7,1,5,13,2014
21401,"Des Moines, IA","Shenandoah, IA",6,6,1,0,6,7,6,4,3,13,2014
21467,"Des Moines, IA","Williamsburg, IA",6,7,0,1,8,4,4,4,5,13,2014
21108,"Des Moines, IA","Clarinda, IA",4,8,1,1,6,6,2,4,7,13,2014
21388,"Des Moines, IA","Runnells, IA",3,8,2,3,8,2,3,7,3,13,2014
21452,"Des Moines, IA","Webster City, IA",3,9,1,3,3,7,4,4,5,13,2014
21115,"Des Moines, IA","Colfax, IA",5,6,1,0,5,7,5,5,2,12,2014
21103,"Des Moines, IA","Charles City, IA",5,5,2,1,3,8,8,2,2,12,2014
21370,"Des Moines, IA","Rathbun, IA",4,7,1,0,7,5,7,4,1,12,2014
21163,"Des Moines, IA","Ely, IA",4,6,2,0,12,0,5,2,5,12,2014
21405,"Des Moines, IA","Sioux Center, IA",5,7,0,3,5,4,4,3,5,12,2014
21365,"Des Moines, IA","Prairie City, IA",4,7,1,0,8,4,5,3,4,12,2014
21373,"Des Moines, IA","Red Oak, IA",7,3,1,2,5,4,5,5,1,11,2014
21275,"Des Moines, IA","Luther, IA",0,11,0,9,0,2,1,5,5,11,2014
21258,"Des Moines, IA","Le Mars, IA",4,7,0,0,3,8,5,2,4,11,2014
