,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20242,"Fort Atkinson, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
20244,"Fort Atkinson, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2005
20246,"Fort Atkinson, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2005
20248,"Fort Atkinson, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
20251,"Fort Atkinson, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
20253,"Fort Atkinson, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2005
20266,"Fort Atkinson, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
20264,"Fort Atkinson, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
20255,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2005
20256,"Fort Atkinson, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2005
20259,"Fort Atkinson, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2005
