,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17849,"Dakota City, IA","Carroll, IA",0,2,0,0,0,2,2,0,0,2,2007
17884,"Dakota City, IA","Lake Mills, IA",0,1,1,0,1,1,1,1,0,2,2007
17883,"Dakota City, IA","Knierim, IA",0,2,0,1,0,1,0,1,1,2,2007
17927,"Dakota City, IA","Williams, IA",0,2,0,0,2,0,1,1,0,2,2007
17867,"Dakota City, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2007
17866,"Dakota City, IA","Estherville, IA",0,2,0,0,1,1,1,1,0,2,2007
17844,"Dakota City, IA","Belmond, IA",1,1,0,0,0,2,2,0,0,2,2007
17862,"Dakota City, IA","Duncombe, IA",0,2,0,1,1,0,0,1,1,2,2007
17906,"Dakota City, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2007
17907,"Dakota City, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
17909,"Dakota City, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2007
17910,"Dakota City, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2007
17905,"Dakota City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
17912,"Dakota City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
17845,"Dakota City, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2007
17913,"Dakota City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
17914,"Dakota City, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
17843,"Dakota City, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2007
17916,"Dakota City, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
17915,"Dakota City, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2007
17901,"Dakota City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
17917,"Dakota City, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2007
17918,"Dakota City, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
17919,"Dakota City, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2007
17920,"Dakota City, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2007
17921,"Dakota City, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
17922,"Dakota City, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
17923,"Dakota City, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2007
17924,"Dakota City, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
17842,"Dakota City, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2007
17928,"Dakota City, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
17929,"Dakota City, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
17841,"Dakota City, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2007
17902,"Dakota City, IA","Plymouth, IA",0,0,1,1,0,0,0,0,1,1,2007
17896,"Dakota City, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
17900,"Dakota City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2007
17879,"Dakota City, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2007
17858,"Dakota City, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2007
17864,"Dakota City, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
17865,"Dakota City, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
17868,"Dakota City, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
17869,"Dakota City, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2007
17870,"Dakota City, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2007
17857,"Dakota City, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2007
17872,"Dakota City, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
17855,"Dakota City, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
17874,"Dakota City, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
17854,"Dakota City, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
17876,"Dakota City, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
17877,"Dakota City, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2007
17852,"Dakota City, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
17899,"Dakota City, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2007
17882,"Dakota City, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2007
17840,"Dakota City, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2007
17886,"Dakota City, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2007
17888,"Dakota City, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2007
17850,"Dakota City, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
17890,"Dakota City, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2007
17891,"Dakota City, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2007
17893,"Dakota City, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2007
17894,"Dakota City, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
17848,"Dakota City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2007
17861,"Dakota City, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2007
17847,"Dakota City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
17846,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2007
17931,"Dakota City, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2007
