,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58858,"Plymouth, IA","Mason City, IA",2,7,0,3,3,3,4,5,0,9,2009
58862,"Plymouth, IA","Plymouth, IA",3,2,2,2,3,2,2,4,1,7,2009
58854,"Plymouth, IA","Floyd, IA",1,2,1,1,0,3,1,3,0,4,2009
58857,"Plymouth, IA","Manly, IA",0,3,0,3,0,0,2,1,0,3,2009
58861,"Plymouth, IA","Northwood, IA",0,1,2,1,0,2,0,3,0,3,2009
58864,"Plymouth, IA","Rockwell, IA",1,1,0,2,0,0,0,1,1,2,2009
58863,"Plymouth, IA","Rockford, IA",1,0,1,1,0,1,0,2,0,2,2009
58860,"Plymouth, IA","Nora Springs, IA",0,2,0,1,0,1,1,1,0,2,2009
58859,"Plymouth, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2009
58849,"Plymouth, IA","Bristow, IA",1,0,0,1,0,0,1,0,0,1,2009
58850,"Plymouth, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
58856,"Plymouth, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2009
58855,"Plymouth, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2009
58853,"Plymouth, IA","Dougherty, IA",1,0,0,1,0,0,1,0,0,1,2009
58852,"Plymouth, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2009
58851,"Plymouth, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
58865,"Plymouth, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2009
