,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24178,"Glenwood, IA","Glenwood, IA",334,788,287,55,1231,123,445,652,312,1409,2006
24158,"Glenwood, IA","Council Bluffs, IA",86,172,69,13,285,29,74,184,69,327,2006
24219,"Glenwood, IA","Pacific Junction, IA",62,162,61,6,242,37,91,128,66,285,2006
24232,"Glenwood, IA","Silver City, IA",31,109,25,1,147,17,45,85,35,165,2006
24203,"Glenwood, IA","Malvern, IA",12,48,20,1,75,4,25,42,13,80,2006
24187,"Glenwood, IA","Hastings, IA",12,33,8,0,50,3,15,27,11,53,2006
24189,"Glenwood, IA","Imogene, IA",7,36,9,0,49,3,14,29,9,52,2006
24183,"Glenwood, IA","Hamburg, IA",7,25,16,2,44,2,10,32,6,48,2006
24226,"Glenwood, IA","Red Oak, IA",5,31,9,3,39,3,9,21,15,45,2006
24224,"Glenwood, IA","Randolph, IA",8,28,7,0,42,1,9,27,7,43,2006
24176,"Glenwood, IA","Farragut, IA",11,14,4,0,27,2,5,22,2,29,2006
24228,"Glenwood, IA","Riverton, IA",4,19,4,1,26,0,3,21,3,27,2006
24148,"Glenwood, IA","Carter Lake, IA",5,12,3,1,17,2,7,8,5,20,2006
24231,"Glenwood, IA","Sidney, IA",3,13,3,1,18,0,3,12,4,19,2006
24153,"Glenwood, IA","Clarinda, IA",3,12,4,0,19,0,8,10,1,19,2006
24230,"Glenwood, IA","Shenandoah, IA",7,7,1,0,13,2,6,8,1,15,2006
24155,"Glenwood, IA","Coburg, IA",1,7,1,1,7,1,1,5,3,9,2006
24167,"Glenwood, IA","Des Moines, IA",0,7,1,1,4,3,3,4,1,8,2006
24182,"Glenwood, IA","Grant, IA",1,5,1,0,7,0,1,2,4,7,2006
24236,"Glenwood, IA","Stanton, IA",0,6,0,0,6,0,0,4,2,6,2006
24138,"Glenwood, IA","Atlantic, IA",0,6,0,0,4,2,2,3,1,6,2006
24146,"Glenwood, IA","Carroll, IA",3,2,0,3,2,0,2,2,1,5,2006
24184,"Glenwood, IA","Hancock, IA",0,4,1,0,5,0,2,0,3,5,2006
24229,"Glenwood, IA","Shelby, IA",1,4,0,0,5,0,0,1,4,5,2006
24163,"Glenwood, IA","Davenport, IA",2,3,0,1,4,0,1,3,1,5,2006
24248,"Glenwood, IA","Windsor Heights, IA",0,5,0,0,5,0,2,2,1,5,2006
24202,"Glenwood, IA","Magnolia, IA",4,1,0,1,3,1,4,0,1,5,2006
24154,"Glenwood, IA","Clive, IA",2,2,0,0,4,0,1,3,0,4,2006
24200,"Glenwood, IA","Macedonia, IA",0,3,1,0,4,0,0,1,3,4,2006
24147,"Glenwood, IA","Carson, IA",0,2,2,1,3,0,1,3,0,4,2006
24185,"Glenwood, IA","Harlan, IA",1,2,1,0,3,1,1,0,3,4,2006
24195,"Glenwood, IA","Lewis, IA",2,0,2,1,2,1,3,1,0,4,2006
24173,"Glenwood, IA","Elliott, IA",1,3,0,0,4,0,0,2,2,4,2006
24233,"Glenwood, IA","Sioux City, IA",0,4,0,0,2,2,0,3,1,4,2006
24188,"Glenwood, IA","Henderson, IA",1,1,2,0,4,0,1,3,0,4,2006
24213,"Glenwood, IA","Nodaway, IA",1,1,1,0,3,0,0,1,2,3,2006
24166,"Glenwood, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2006
24145,"Glenwood, IA","Burlington, IA",1,1,1,0,3,0,1,1,1,3,2006
24208,"Glenwood, IA","Missouri Valley, IA",1,2,0,3,0,0,0,3,0,3,2006
24141,"Glenwood, IA","Bettendorf, IA",1,2,0,0,3,0,1,2,0,3,2006
24139,"Glenwood, IA","Avoca, IA",2,1,0,0,2,1,0,1,2,3,2006
24159,"Glenwood, IA","Crescent, IA",0,3,0,2,0,1,1,0,2,3,2006
24190,"Glenwood, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2006
24191,"Glenwood, IA","Irwin, IA",1,0,1,0,0,2,1,1,0,2,2006
24135,"Glenwood, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2006
24194,"Glenwood, IA","Kimballton, IA",1,0,1,0,1,1,1,1,0,2,2006
24218,"Glenwood, IA","Ottumwa, IA",0,2,0,1,1,0,1,1,0,2,2006
24209,"Glenwood, IA","Mondamin, IA",0,2,0,0,2,0,0,2,0,2,2006
24217,"Glenwood, IA","Oskaloosa, IA",0,2,0,0,2,0,0,1,1,2,2006
24212,"Glenwood, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2006
24174,"Glenwood, IA","Essex, IA",0,0,2,0,2,0,0,1,1,2,2006
24180,"Glenwood, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2006
24144,"Glenwood, IA","Braddyville, IA",0,1,1,0,2,0,0,1,1,2,2006
24242,"Glenwood, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2006
24177,"Glenwood, IA","Fort Madison, IA",1,0,1,0,2,0,2,0,0,2,2006
24156,"Glenwood, IA","Columbus Junction, IA",0,2,0,0,2,0,0,2,0,2,2006
24240,"Glenwood, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2006
24161,"Glenwood, IA","Cumberland, IA",0,1,1,0,2,0,1,0,1,2,2006
24237,"Glenwood, IA","Story City, IA",1,0,1,0,2,0,0,1,1,2,2006
24249,"Glenwood, IA","Woodbine, IA",0,1,1,0,2,0,0,1,1,2,2006
24151,"Glenwood, IA","Chariton, IA",1,1,0,1,1,0,1,1,0,2,2006
24245,"Glenwood, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
24246,"Glenwood, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2006
24243,"Glenwood, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2006
24244,"Glenwood, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2006
24220,"Glenwood, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2006
