,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45399,"Panora, IA","Bayard, IA",29,77,46,7,122,23,60,61,31,152,2006
45442,"Panora, IA","Linden, IA",29,56,25,13,82,15,50,39,21,110,2006
45456,"Panora, IA","Panora, IA",20,63,26,10,83,16,48,34,27,109,2006
45432,"Panora, IA","Guthrie Center, IA",8,27,6,1,31,9,12,21,8,41,2006
45395,"Panora, IA","Audubon, IA",4,10,2,1,13,2,12,2,2,16,2006
45471,"Panora, IA","Stuart, IA",7,4,3,0,10,4,4,7,3,14,2006
45425,"Panora, IA","Exira, IA",2,7,1,1,9,0,3,2,5,10,2006
45416,"Panora, IA","Dallas Center, IA",3,2,5,0,10,0,2,3,5,10,2006
45405,"Panora, IA","Casey, IA",1,7,1,1,8,0,3,4,2,9,2006
45391,"Panora, IA","Anita, IA",1,5,0,0,4,2,2,3,1,6,2006
45458,"Panora, IA","Perry, IA",2,4,0,2,3,1,1,5,0,6,2006
45426,"Panora, IA","Fort Dodge, IA",1,2,2,0,1,4,2,3,0,5,2006
45431,"Panora, IA","Greenfield, IA",0,0,5,0,2,3,0,3,2,5,2006
45436,"Panora, IA","Jefferson, IA",2,2,1,1,4,0,4,1,0,5,2006
45439,"Panora, IA","Knoxville, IA",2,2,1,1,3,1,3,1,1,5,2006
45420,"Panora, IA","Des Moines, IA",3,2,0,0,4,1,1,3,1,5,2006
45412,"Panora, IA","Coon Rapids, IA",0,3,1,1,2,1,1,1,2,4,2006
45475,"Panora, IA","Waukee, IA",1,3,0,1,2,1,1,2,1,4,2006
45453,"Panora, IA","Oskaloosa, IA",0,3,1,0,3,1,1,2,1,4,2006
45401,"Panora, IA","Boone, IA",1,3,0,0,3,1,1,0,3,4,2006
45411,"Panora, IA","Colo, IA",1,3,0,0,2,2,2,2,0,4,2006
45438,"Panora, IA","Kimballton, IA",1,2,0,0,3,0,1,2,0,3,2006
45408,"Panora, IA","Churdan, IA",0,3,0,0,3,0,0,3,0,3,2006
45418,"Panora, IA","Dedham, IA",0,3,0,0,2,1,0,1,2,3,2006
45424,"Panora, IA","East Peru, IA",1,0,1,0,0,2,1,0,1,2,2006
45478,"Panora, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2006
45476,"Panora, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2006
45445,"Panora, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2006
45474,"Panora, IA","Wall Lake, IA",1,1,0,0,2,0,0,1,1,2,2006
45472,"Panora, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2006
45423,"Panora, IA","Early, IA",1,0,1,0,2,0,0,1,1,2,2006
45433,"Panora, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2006
45460,"Panora, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2006
45387,"Panora, IA","Adair, IA",0,2,0,0,2,0,0,0,2,2,2006
45434,"Panora, IA","Humboldt, IA",1,0,1,0,2,0,0,2,0,2,2006
45409,"Panora, IA","Clio, IA",1,1,0,1,1,0,1,1,0,2,2006
45400,"Panora, IA","Belmond, IA",1,1,0,0,2,0,0,2,0,2,2006
45417,"Panora, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2006
45389,"Panora, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2006
45398,"Panora, IA","Bagley, IA",2,0,0,0,0,2,2,0,0,2,2006
45392,"Panora, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2006
45413,"Panora, IA","Corning, IA",0,0,2,1,1,0,0,2,0,2,2006
45410,"Panora, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2006
45394,"Panora, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2006
45422,"Panora, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2006
45464,"Panora, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2006
45463,"Panora, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2006
45462,"Panora, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2006
45397,"Panora, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2006
45461,"Panora, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
45466,"Panora, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2006
45459,"Panora, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2006
45457,"Panora, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2006
45465,"Panora, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2006
45470,"Panora, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2006
45467,"Panora, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2006
45468,"Panora, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2006
45469,"Panora, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
45454,"Panora, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2006
45396,"Panora, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2006
45473,"Panora, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2006
45393,"Panora, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2006
45390,"Panora, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2006
45477,"Panora, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
45479,"Panora, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2006
45455,"Panora, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
45451,"Panora, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2006
45402,"Panora, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2006
