,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15430,"Ely, IA","Iowa City, IA",87,341,82,81,372,57,91,210,209,510,2002
15404,"Ely, IA","Cedar Rapids, IA",99,305,76,115,264,101,131,226,123,480,2002
15467,"Ely, IA","University Heights, IA",22,75,21,8,95,15,29,44,45,118,2002
15458,"Ely, IA","Solon, IA",27,65,23,1,99,15,48,33,34,115,2002
15427,"Ely, IA","Hiawatha, IA",33,65,16,23,62,29,40,53,21,114,2002
15410,"Ely, IA","Coralville, IA",27,48,8,18,38,27,26,43,14,83,2002
15420,"Ely, IA","Ely, IA",13,58,7,10,67,1,26,34,18,78,2002
15457,"Ely, IA","Shueyville, IA",12,31,10,12,29,12,13,24,16,53,2002
15422,"Ely, IA","Fairfax, IA",13,28,8,16,16,17,15,19,15,49,2002
15474,"Ely, IA","Waterloo, IA",18,22,8,1,9,38,20,22,6,48,2002
15447,"Ely, IA","North Liberty, IA",15,22,2,15,19,5,13,17,9,39,2002
15464,"Ely, IA","Tiffin, IA",9,21,2,5,2,25,6,8,18,32,2002
15413,"Ely, IA","Davenport, IA",9,16,6,2,14,15,10,15,6,31,2002
15403,"Ely, IA","Cedar Falls, IA",15,12,0,1,9,17,11,15,1,27,2002
15417,"Ely, IA","Dubuque, IA",14,10,1,3,3,19,12,2,11,25,2002
15401,"Ely, IA","Blairstown, IA",5,16,1,20,2,0,2,18,2,22,2002
15408,"Ely, IA","Clive, IA",7,12,1,0,16,4,4,4,12,20,2002
15415,"Ely, IA","Des Moines, IA",7,11,1,0,15,4,5,5,9,19,2002
15434,"Ely, IA","Lisbon, IA",5,9,3,10,6,1,8,6,3,17,2002
15455,"Ely, IA","Robins, IA",9,5,1,4,7,4,2,10,3,15,2002
15476,"Ely, IA","West Branch, IA",5,9,0,3,10,1,4,1,9,14,2002
15400,"Ely, IA","Bettendorf, IA",6,6,2,3,5,6,7,4,3,14,2002
15395,"Ely, IA","Ankeny, IA",3,10,1,0,0,14,1,7,6,14,2002
15465,"Ely, IA","Tipton, IA",2,9,0,2,6,3,1,9,1,11,2002
15469,"Ely, IA","Urbandale, IA",4,2,2,0,5,3,2,3,3,8,2002
15450,"Ely, IA","Oxford, IA",0,5,3,2,2,4,2,5,1,8,2002
15449,"Ely, IA","Ottumwa, IA",4,3,1,1,1,6,5,1,2,8,2002
15441,"Ely, IA","Marion, IA",0,8,0,1,0,7,2,1,5,8,2002
15419,"Ely, IA","Eldridge, IA",5,1,0,0,4,2,3,3,0,6,2002
15454,"Ely, IA","Riverside, IA",0,4,1,1,2,2,1,2,2,5,2002
15393,"Ely, IA","Ames, IA",2,2,1,1,3,1,0,4,1,5,2002
15396,"Ely, IA","Asbury, IA",4,0,1,0,0,5,4,0,1,5,2002
15480,"Ely, IA","Wilton, IA",0,5,0,1,4,0,2,1,2,5,2002
15459,"Ely, IA","Springville, IA",2,2,0,1,2,1,1,3,0,4,2002
15443,"Ely, IA","Martelle, IA",4,0,0,4,0,0,0,4,0,4,2002
15426,"Ely, IA","Grinnell, IA",2,2,0,0,4,0,3,0,1,4,2002
15442,"Ely, IA","Marshalltown, IA",2,1,0,0,2,1,2,1,0,3,2002
15444,"Ely, IA","Mechanicsville, IA",0,3,0,2,1,0,0,3,0,3,2002
15453,"Ely, IA","Riverdale, IA",2,1,0,0,1,2,0,2,1,3,2002
15437,"Ely, IA","Low Moor, IA",2,1,0,0,0,3,3,0,0,3,2002
15428,"Ely, IA","Hills, IA",2,1,0,1,1,1,0,2,1,3,2002
15424,"Ely, IA","Fort Dodge, IA",1,2,0,0,2,1,2,1,0,3,2002
15421,"Ely, IA","Evansdale, IA",2,1,0,0,0,3,2,1,0,3,2002
15472,"Ely, IA","Walford, IA",0,1,2,1,1,1,2,1,0,3,2002
15411,"Ely, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2002
15473,"Ely, IA","Washington, IA",1,2,0,1,2,0,2,1,0,3,2002
15407,"Ely, IA","Clinton, IA",1,1,1,0,0,3,3,0,0,3,2002
15477,"Ely, IA","West Des Moines, IA",1,2,0,0,1,2,1,0,2,3,2002
15399,"Ely, IA","Bertram, IA",2,0,1,0,2,1,2,0,1,3,2002
15461,"Ely, IA","Storm Lake, IA",0,0,2,0,0,2,0,2,0,2,2002
15471,"Ely, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2002
15478,"Ely, IA","West Liberty, IA",0,1,1,1,1,0,1,0,1,2,2002
15479,"Ely, IA","Williamsburg, IA",1,1,0,0,2,0,0,1,1,2,2002
15448,"Ely, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2002
15481,"Ely, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2002
15425,"Ely, IA","Grand Mound, IA",0,2,0,1,1,0,0,0,2,2,2002
15429,"Ely, IA","Independence, IA",2,0,0,0,0,2,0,2,0,2,2002
15405,"Ely, IA","Center Point, IA",1,1,0,0,0,2,0,2,0,2,2002
15435,"Ely, IA","Lone Tree, IA",0,2,0,0,2,0,0,0,2,2,2002
15431,"Ely, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
15412,"Ely, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2002
15468,"Ely, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2002
15416,"Ely, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2002
15470,"Ely, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2002
15414,"Ely, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2002
15406,"Ely, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2002
15409,"Ely, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2002
15466,"Ely, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
15475,"Ely, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2002
15402,"Ely, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2002
15398,"Ely, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2002
15397,"Ely, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2002
15394,"Ely, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2002
15418,"Ely, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
15446,"Ely, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2002
15423,"Ely, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
15445,"Ely, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2002
15463,"Ely, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
15462,"Ely, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2002
15460,"Ely, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2002
15432,"Ely, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
15433,"Ely, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2002
15456,"Ely, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
15436,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
15438,"Ely, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2002
15452,"Ely, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2002
15451,"Ely, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
15439,"Ely, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2002
15440,"Ely, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2002
15392,"Ely, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
