,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2203,"Anita, IA","Atlantic, IA",29,86,24,36,77,26,32,86,21,139,2005
2209,"Anita, IA","Casey, IA",13,26,15,12,34,8,26,25,3,54,2005
2286,"Anita, IA","Wiota, IA",7,35,11,11,32,10,24,23,6,53,2005
2201,"Anita, IA","Anita, IA",4,21,12,5,26,6,23,5,9,37,2005
2221,"Anita, IA","Des Moines, IA",11,21,1,4,23,6,7,17,9,33,2005
2197,"Anita, IA","Adair, IA",8,20,5,13,11,9,13,15,5,33,2005
2213,"Anita, IA","Clive, IA",13,15,1,1,23,5,6,18,5,29,2005
2225,"Anita, IA","Exira, IA",0,12,9,2,15,4,7,12,2,21,2005
2231,"Anita, IA","Greenfield, IA",2,15,3,9,10,1,4,7,9,20,2005
2204,"Anita, IA","Audubon, IA",5,4,5,8,6,0,3,8,3,14,2005
2283,"Anita, IA","West Des Moines, IA",6,4,2,1,5,6,6,3,3,12,2005
2245,"Anita, IA","Lewis, IA",0,9,2,10,1,0,2,9,0,11,2005
2233,"Anita, IA","Guthrie Center, IA",1,7,3,2,5,4,5,4,2,11,2005
2215,"Anita, IA","Council Bluffs, IA",1,7,2,0,7,3,3,4,3,10,2005
2279,"Anita, IA","Urbandale, IA",4,5,0,3,4,2,4,3,2,9,2005
2202,"Anita, IA","Ankeny, IA",3,6,0,0,2,7,3,3,3,9,2005
2200,"Anita, IA","Ames, IA",4,5,0,0,7,2,6,0,3,9,2005
2222,"Anita, IA","Dexter, IA",6,2,0,5,1,2,2,5,1,8,2005
2238,"Anita, IA","Iowa City, IA",4,2,0,0,5,1,4,2,0,6,2005
2218,"Anita, IA","De Soto, IA",3,1,2,2,0,4,2,3,1,6,2005
2282,"Anita, IA","Waukee, IA",1,5,0,1,3,2,2,2,2,6,2005
2216,"Anita, IA","Creston, IA",1,4,0,2,3,0,0,5,0,5,2005
2284,"Anita, IA","Windsor Heights, IA",2,2,1,1,2,2,2,3,0,5,2005
2220,"Anita, IA","Denison, IA",0,3,2,0,4,1,2,2,1,5,2005
2224,"Anita, IA","Elk Horn, IA",1,2,2,0,3,2,5,0,0,5,2005
2285,"Anita, IA","Winterset, IA",0,4,0,3,1,0,0,3,1,4,2005
2240,"Anita, IA","Johnston, IA",1,3,0,1,3,0,1,2,1,4,2005
2267,"Anita, IA","Red Oak, IA",0,0,3,1,1,1,0,3,0,3,2005
2243,"Anita, IA","Lenox, IA",1,2,0,0,3,0,1,2,0,3,2005
2248,"Anita, IA","Macedonia, IA",1,1,1,2,0,1,1,1,1,3,2005
2258,"Anita, IA","Norwalk, IA",2,1,0,0,3,0,2,0,1,3,2005
2212,"Anita, IA","Clarinda, IA",0,2,1,0,3,0,2,1,0,3,2005
2271,"Anita, IA","Shenandoah, IA",0,3,0,1,1,1,0,3,0,3,2005
2239,"Anita, IA","Irwin, IA",0,2,1,0,2,1,2,0,1,3,2005
2210,"Anita, IA","Cedar Rapids, IA",0,3,0,2,1,0,1,1,1,3,2005
2275,"Anita, IA","Stanton, IA",0,2,1,0,1,2,1,2,0,3,2005
2273,"Anita, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2005
2263,"Anita, IA","Patterson, IA",1,1,0,1,1,0,0,0,2,2,2005
2262,"Anita, IA","Osceola, IA",0,1,1,1,1,0,1,1,0,2,2005
2257,"Anita, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2005
2251,"Anita, IA","Massena, IA",0,0,2,0,1,1,1,0,1,2,2005
2206,"Anita, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2005
2250,"Anita, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
2237,"Anita, IA","Ida Grove, IA",1,1,0,1,1,0,1,1,0,2,2005
2199,"Anita, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2005
2208,"Anita, IA","Carson, IA",2,0,0,0,0,2,2,0,0,2,2005
2223,"Anita, IA","East Peru, IA",0,2,0,2,0,0,0,1,1,2,2005
2205,"Anita, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2005
2219,"Anita, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2005
2266,"Anita, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
2228,"Anita, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
2268,"Anita, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2005
2269,"Anita, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2005
2270,"Anita, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2005
2211,"Anita, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
2227,"Anita, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
2272,"Anita, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2005
2226,"Anita, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
2274,"Anita, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
2264,"Anita, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
2276,"Anita, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2005
2277,"Anita, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
2278,"Anita, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
2217,"Anita, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
2280,"Anita, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
2281,"Anita, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2005
2265,"Anita, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
2229,"Anita, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2005
2241,"Anita, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
2230,"Anita, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2005
2198,"Anita, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2005
2236,"Anita, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2005
2244,"Anita, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2005
2207,"Anita, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
2246,"Anita, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2005
2247,"Anita, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2005
2235,"Anita, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2005
2249,"Anita, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2005
2214,"Anita, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
2234,"Anita, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2005
2252,"Anita, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
2253,"Anita, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
2254,"Anita, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2005
2255,"Anita, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2005
2256,"Anita, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2005
2232,"Anita, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2005
2259,"Anita, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2005
2260,"Anita, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
2261,"Anita, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2005
2242,"Anita, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
