,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68419,"Solon, IA","Lisbon, IA",25,66,20,9,93,9,38,42,31,111,2014
68450,"Solon, IA","Solon, IA",34,43,21,7,83,8,49,29,20,98,2014
68398,"Solon, IA","Ely, IA",18,43,19,5,64,11,25,33,22,80,2014
68387,"Solon, IA","Coralville, IA",21,40,15,7,60,9,32,19,25,76,2014
68412,"Solon, IA","Iowa City, IA",20,36,11,5,54,8,18,24,25,67,2014
68379,"Solon, IA","Cedar Rapids, IA",12,24,7,2,36,5,12,22,9,43,2014
68436,"Solon, IA","North Liberty, IA",17,14,11,1,37,4,12,20,10,42,2014
68433,"Solon, IA","Mount Vernon, IA",8,13,4,1,22,2,8,9,8,25,2014
68457,"Solon, IA","University Heights, IA",12,4,1,2,11,4,6,9,2,17,2014
68438,"Solon, IA","Oxford, IA",6,6,4,1,15,0,6,7,3,16,2014
68445,"Solon, IA","Robins, IA",6,9,0,0,14,1,3,3,9,15,2014
68455,"Solon, IA","Tiffin, IA",9,3,2,3,10,1,5,5,4,14,2014
68448,"Solon, IA","Shueyville, IA",2,6,5,0,13,0,6,2,5,13,2014
68400,"Solon, IA","Fairfax, IA",3,9,1,0,13,0,2,4,7,13,2014
68409,"Solon, IA","Hiawatha, IA",5,7,0,0,11,1,3,7,2,12,2014
68372,"Solon, IA","Bertram, IA",2,6,2,0,9,1,5,1,4,10,2014
68454,"Solon, IA","Swisher, IA",1,3,5,1,8,0,6,1,2,9,2014
68393,"Solon, IA","Des Moines, IA",1,4,4,0,1,8,2,5,2,9,2014
68456,"Solon, IA","Tipton, IA",3,5,0,2,6,0,2,2,4,8,2014
68468,"Solon, IA","West Branch, IA",2,3,1,4,2,0,1,1,4,6,2014
68413,"Solon, IA","Kalona, IA",0,6,0,0,3,3,6,0,0,6,2014
68429,"Solon, IA","Mechanicsville, IA",2,3,0,0,5,0,1,2,2,5,2014
68391,"Solon, IA","De Witt, IA",3,1,0,0,4,0,1,0,3,4,2014
68390,"Solon, IA","Davenport, IA",1,2,1,0,1,3,1,1,2,4,2014
