,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58397,"Russell, IA","Chariton, IA",12,22,7,29,11,1,19,22,0,41,2008
58421,"Russell, IA","Russell, IA",4,21,10,8,20,7,20,9,6,35,2008
58407,"Russell, IA","Lacona, IA",4,1,1,3,3,0,1,3,2,6,2008
58396,"Russell, IA","Centerville, IA",0,2,3,2,1,2,2,3,0,5,2008
58400,"Russell, IA","Corydon, IA",1,3,1,2,3,0,1,1,3,5,2008
58411,"Russell, IA","Millerton, IA",0,3,1,2,1,1,1,3,0,4,2008
58398,"Russell, IA","Cincinnati, IA",0,2,1,2,1,0,0,0,3,3,2008
58404,"Russell, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2008
58412,"Russell, IA","Moravia, IA",0,1,1,0,0,2,2,0,0,2,2008
58410,"Russell, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,2,0,2,2008
58406,"Russell, IA","Knoxville, IA",1,0,1,2,0,0,1,0,1,2,2008
58420,"Russell, IA","Rhodes, IA",0,2,0,2,0,0,1,1,0,2,2008
58392,"Russell, IA","Albia, IA",0,2,0,0,0,2,2,0,0,2,2008
58415,"Russell, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2008
58422,"Russell, IA","Seymour, IA",1,1,0,0,1,1,1,0,1,2,2008
58399,"Russell, IA","Clio, IA",0,2,0,0,2,0,0,0,2,2,2008
58395,"Russell, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2008
58416,"Russell, IA","Ottumwa, IA",2,0,0,0,2,0,0,0,2,2,2008
58423,"Russell, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2008
58419,"Russell, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2008
58418,"Russell, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2008
58424,"Russell, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2008
58417,"Russell, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
58409,"Russell, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2008
58414,"Russell, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2008
58413,"Russell, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2008
58393,"Russell, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2008
58408,"Russell, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2008
58405,"Russell, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2008
58403,"Russell, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2008
58402,"Russell, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2008
58401,"Russell, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2008
58394,"Russell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
58425,"Russell, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
