,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56291,"Thompson, IA","Buffalo Center, IA",2,18,19,0,30,9,15,17,7,39,2006
56299,"Thompson, IA","Crystal Lake, IA",6,27,5,33,2,3,3,24,11,38,2006
56313,"Thompson, IA","Lake Mills, IA",7,19,4,26,3,1,6,18,6,30,2006
56305,"Thompson, IA","Forest City, IA",5,17,2,0,17,7,14,8,2,24,2006
56320,"Thompson, IA","Rake, IA",2,11,4,14,3,0,5,11,1,17,2006
56325,"Thompson, IA","Thompson, IA",6,8,3,3,8,6,8,4,5,17,2006
56306,"Thompson, IA","Garner, IA",2,5,1,0,7,1,2,5,1,8,2006
56318,"Thompson, IA","Mason City, IA",4,4,0,4,3,1,5,1,2,8,2006
56302,"Thompson, IA","Des Moines, IA",1,5,0,0,6,0,0,3,3,6,2006
56287,"Thompson, IA","Ames, IA",2,1,0,0,1,2,1,2,0,3,2006
56294,"Thompson, IA","Clear Lake, IA",2,1,0,2,1,0,1,2,0,3,2006
56323,"Thompson, IA","Spencer, IA",0,2,1,0,3,0,1,2,0,3,2006
56315,"Thompson, IA","Lone Rock, IA",1,0,1,0,0,2,0,2,0,2,2006
56316,"Thompson, IA","Marble Rock, IA",1,0,1,2,0,0,0,2,0,2,2006
56308,"Thompson, IA","Hampton, IA",2,0,0,1,1,0,1,1,0,2,2006
56286,"Thompson, IA","Algona, IA",1,1,0,1,1,0,1,1,0,2,2006
56298,"Thompson, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2006
56296,"Thompson, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2006
56326,"Thompson, IA","Titonka, IA",1,0,1,0,0,2,1,1,0,2,2006
56288,"Thompson, IA","Belmond, IA",1,1,0,1,1,0,2,0,0,2,2006
56321,"Thompson, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
56319,"Thompson, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2006
56322,"Thompson, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
56324,"Thompson, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2006
56317,"Thompson, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2006
56327,"Thompson, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2006
56314,"Thompson, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
56307,"Thompson, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
56312,"Thompson, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2006
56311,"Thompson, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
56310,"Thompson, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
56309,"Thompson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
56304,"Thompson, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2006
56303,"Thompson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
56301,"Thompson, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
56300,"Thompson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2006
56297,"Thompson, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2006
56295,"Thompson, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
56293,"Thompson, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2006
56292,"Thompson, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
56290,"Thompson, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2006
56289,"Thompson, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
56328,"Thompson, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2006
