,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23563,"Hawarden, IA","Alton, IA",2,0,0,2,0,0,2,0,0,2,2004
23595,"Hawarden, IA","Low Moor, IA",1,0,1,0,0,2,1,1,0,2,2004
23566,"Hawarden, IA","Ashton, IA",1,1,0,2,0,0,2,0,0,2,2004
23583,"Hawarden, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2004
23599,"Hawarden, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2004
23573,"Hawarden, IA","Craig, IA",0,1,1,0,0,2,1,1,0,2,2004
23568,"Hawarden, IA","Cedar Rapids, IA",1,0,1,1,1,0,1,0,1,2,2004
23570,"Hawarden, IA","Clive, IA",1,1,0,0,0,2,0,2,0,2,2004
23571,"Hawarden, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2004
23574,"Hawarden, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
23617,"Hawarden, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
23589,"Hawarden, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2004
23572,"Hawarden, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2004
23578,"Hawarden, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2004
23623,"Hawarden, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
23567,"Hawarden, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
23576,"Hawarden, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
23609,"Hawarden, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
23611,"Hawarden, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
23610,"Hawarden, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2004
23592,"Hawarden, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2004
23608,"Hawarden, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2004
23607,"Hawarden, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2004
23605,"Hawarden, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2004
23604,"Hawarden, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2004
23603,"Hawarden, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2004
23602,"Hawarden, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2004
23601,"Hawarden, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2004
23580,"Hawarden, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
23597,"Hawarden, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
23584,"Hawarden, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2004
23626,"Hawarden, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2004
