,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23491,"Haverhill, IA","Marshalltown, IA",13,24,7,35,8,1,23,21,0,44,2002
23486,"Haverhill, IA","Haverhill, IA",2,11,4,8,8,1,9,4,4,17,2002
23493,"Haverhill, IA","Melbourne, IA",1,10,4,4,10,1,4,9,2,15,2002
23501,"Haverhill, IA","Rhodes, IA",1,11,1,4,8,1,6,5,2,13,2002
23475,"Haverhill, IA","Albion, IA",0,7,3,5,4,1,7,2,1,10,2002
23482,"Haverhill, IA","Ferguson, IA",0,6,2,2,5,1,3,3,2,8,2002
23489,"Haverhill, IA","Le Grand, IA",3,2,1,2,3,1,1,5,0,6,2002
23484,"Haverhill, IA","Gilman, IA",3,1,1,2,3,0,1,4,0,5,2002
23483,"Haverhill, IA","Garwin, IA",0,3,1,2,2,0,2,1,1,4,2002
23490,"Haverhill, IA","Liscomb, IA",1,2,1,1,3,0,2,1,1,4,2002
23497,"Haverhill, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2002
23502,"Haverhill, IA","Spring Hill, IA",1,0,1,1,1,0,1,0,1,2,2002
23498,"Haverhill, IA","Nevada, IA",0,2,0,1,1,0,0,2,0,2,2002
23481,"Haverhill, IA","Eldora, IA",2,0,0,2,0,0,2,0,0,2,2002
23477,"Haverhill, IA","Baxter, IA",0,0,2,0,2,0,2,0,0,2,2002
23504,"Haverhill, IA","Steamboat Rock, IA",1,0,0,1,0,0,1,0,0,1,2002
23503,"Haverhill, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2002
23499,"Haverhill, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2002
23505,"Haverhill, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2002
23506,"Haverhill, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2002
23507,"Haverhill, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2002
23508,"Haverhill, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2002
23500,"Haverhill, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2002
23509,"Haverhill, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2002
23474,"Haverhill, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2002
23492,"Haverhill, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2002
23496,"Haverhill, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2002
23495,"Haverhill, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2002
23494,"Haverhill, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
23488,"Haverhill, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2002
23487,"Haverhill, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2002
23485,"Haverhill, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
23480,"Haverhill, IA","Dallas Center, IA",0,0,1,1,0,0,1,0,0,1,2002
23479,"Haverhill, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2002
23478,"Haverhill, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2002
23476,"Haverhill, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2002
23510,"Haverhill, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
