,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23760,"Exira, IA","Audubon, IA",40,106,36,83,68,31,58,72,52,182,2011
23798,"Exira, IA","Exira, IA",9,38,24,13,51,7,26,38,7,71,2011
23759,"Exira, IA","Atlantic, IA",15,37,13,15,41,9,17,34,14,65,2011
23810,"Exira, IA","Guthrie Center, IA",11,27,22,3,51,6,18,26,16,60,2011
23776,"Exira, IA","Coon Rapids, IA",8,20,15,4,36,3,15,22,6,43,2011
23789,"Exira, IA","Des Moines, IA",8,26,6,4,30,6,5,16,19,40,2011
23768,"Exira, IA","Carroll, IA",13,14,7,1,26,7,14,18,2,34,2011
23835,"Exira, IA","Manning, IA",6,11,13,7,8,15,10,13,7,30,2011
23749,"Exira, IA","Adair, IA",5,11,11,9,17,1,8,14,5,27,2011
23771,"Exira, IA","Casey, IA",9,8,6,3,16,4,13,5,5,23,2011
23755,"Exira, IA","Ames, IA",7,12,4,3,11,9,8,7,8,23,2011
23775,"Exira, IA","Clive, IA",9,7,6,0,16,6,2,10,10,22,2011
23778,"Exira, IA","Council Bluffs, IA",8,10,2,3,14,3,8,5,7,20,2011
23794,"Exira, IA","Elk Horn, IA",8,6,4,0,13,5,9,7,2,18,2011
23882,"Exira, IA","Stuart, IA",3,8,5,1,9,6,5,4,7,16,2011
23807,"Exira, IA","Greenfield, IA",2,13,0,14,1,0,0,9,6,15,2011
23887,"Exira, IA","Urbandale, IA",2,9,3,0,11,3,8,4,2,14,2011
23874,"Exira, IA","Sioux City, IA",1,10,2,1,11,1,4,6,3,13,2011
23890,"Exira, IA","Waukee, IA",2,6,5,2,6,5,3,4,6,13,2011
23800,"Exira, IA","Fort Dodge, IA",3,4,3,1,3,6,3,7,0,10,2011
23811,"Exira, IA","Harlan, IA",2,5,3,1,7,2,5,5,0,10,2011
23857,"Exira, IA","Panora, IA",1,8,1,1,7,2,1,6,3,10,2011
23898,"Exira, IA","Wiota, IA",2,7,1,4,4,2,2,6,2,10,2011
23757,"Exira, IA","Ankeny, IA",5,4,0,0,7,2,4,4,1,9,2011
23820,"Exira, IA","Jefferson, IA",1,4,4,1,8,0,2,3,4,9,2011
23830,"Exira, IA","Linden, IA",0,7,1,1,3,4,2,3,3,8,2011
