,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63384,"Roland, IA","Ames, IA",52,122,31,43,131,31,40,81,84,205,2009
63437,"Roland, IA","Iowa Falls, IA",19,39,18,15,47,14,29,28,19,76,2009
63461,"Roland, IA","Nevada, IA",18,37,17,32,34,6,22,30,20,72,2009
63409,"Roland, IA","Des Moines, IA",10,32,5,7,30,10,12,17,18,47,2009
63491,"Roland, IA","Story City, IA",14,25,7,13,28,5,19,18,9,46,2009
63380,"Roland, IA","Alden, IA",8,21,12,20,14,7,16,12,13,41,2009
63514,"Roland, IA","Zearing, IA",9,24,7,2,25,13,14,16,10,40,2009
63481,"Roland, IA","Roland, IA",4,21,6,15,12,4,10,12,9,31,2009
63385,"Roland, IA","Ankeny, IA",6,14,5,4,12,9,6,9,10,25,2009
63468,"Roland, IA","Owasa, IA",7,7,3,5,6,6,3,12,2,17,2009
63433,"Roland, IA","Hubbard, IA",2,9,6,1,11,5,7,6,4,17,2009
63398,"Roland, IA","Clive, IA",1,8,5,0,12,2,5,5,4,14,2009
63415,"Roland, IA","Eldora, IA",1,7,6,2,11,1,2,4,8,14,2009
63424,"Roland, IA","Gilbert, IA",2,8,2,9,1,2,1,8,3,12,2009
63388,"Roland, IA","Boone, IA",4,7,0,1,8,2,3,4,4,11,2009
63394,"Roland, IA","Cedar Rapids, IA",5,6,0,4,5,2,5,4,2,11,2009
63502,"Roland, IA","Waterloo, IA",3,5,2,0,7,3,3,1,6,10,2009
63497,"Roland, IA","Union, IA",7,2,1,1,9,0,5,5,0,10,2009
63432,"Roland, IA","Hiawatha, IA",2,7,1,2,5,3,2,3,5,10,2009
63453,"Roland, IA","Marshalltown, IA",4,4,1,0,6,3,4,3,2,9,2009
63399,"Roland, IA","Colo, IA",2,2,5,0,9,0,2,3,4,9,2009
63500,"Roland, IA","Urbandale, IA",5,4,0,1,4,4,1,3,5,9,2009
63488,"Roland, IA","Stanhope, IA",5,3,0,6,0,2,0,7,1,8,2009
63383,"Roland, IA","Altoona, IA",3,3,2,0,3,5,3,4,1,8,2009
63477,"Roland, IA","Rhodes, IA",2,4,2,2,5,1,4,1,3,8,2009
63444,"Roland, IA","Liscomb, IA",0,5,2,2,5,0,3,1,3,7,2009
63416,"Roland, IA","Ellsworth, IA",2,1,3,1,1,4,1,2,3,6,2009
63434,"Roland, IA","Huxley, IA",3,3,0,4,2,0,1,5,0,6,2009
63503,"Roland, IA","Waukee, IA",4,0,2,0,4,2,2,3,1,6,2009
63472,"Roland, IA","Pleasant Hill, IA",4,2,0,2,0,4,2,4,0,6,2009
63407,"Roland, IA","Davenport, IA",0,5,0,1,3,1,1,0,4,5,2009
63462,"Roland, IA","Newton, IA",2,1,2,0,2,3,2,2,1,5,2009
63439,"Roland, IA","Johnston, IA",3,1,1,0,3,2,1,2,2,5,2009
63455,"Roland, IA","Mason City, IA",2,3,0,1,2,2,2,0,3,5,2009
63513,"Roland, IA","Windsor Heights, IA",3,1,1,1,4,0,3,1,1,5,2009
63404,"Roland, IA","Council Bluffs, IA",3,1,1,0,1,4,4,1,0,5,2009
63430,"Roland, IA","Hampton, IA",2,2,0,3,1,0,1,2,1,4,2009
63498,"Roland, IA","University Heights, IA",4,0,0,0,4,0,3,1,0,4,2009
63387,"Roland, IA","Bettendorf, IA",3,1,0,0,1,3,1,2,1,4,2009
63474,"Roland, IA","Popejoy, IA",0,2,2,2,2,0,2,0,2,4,2009
63413,"Roland, IA","Duncombe, IA",0,3,0,0,2,1,0,1,2,3,2009
63429,"Roland, IA","Grinnell, IA",1,1,1,0,2,1,2,0,1,3,2009
63480,"Roland, IA","Robins, IA",1,1,1,0,1,2,2,0,1,3,2009
63504,"Roland, IA","Waverly, IA",2,1,0,0,2,1,1,1,1,3,2009
63485,"Roland, IA","Sioux City, IA",0,2,1,0,3,0,0,0,3,3,2009
63435,"Roland, IA","Indianola, IA",1,1,1,0,2,1,2,1,0,3,2009
63508,"Roland, IA","West Des Moines, IA",2,1,0,0,2,1,0,2,1,3,2009
63440,"Roland, IA","Kamrar, IA",1,2,0,2,0,1,2,1,0,3,2009
63396,"Roland, IA","Clarksville, IA",1,2,0,0,1,2,3,0,0,3,2009
63438,"Roland, IA","Jewell Junction, IA",1,2,0,0,1,2,1,1,1,3,2009
63393,"Roland, IA","Cedar Falls, IA",0,0,2,0,1,1,0,1,1,2,2009
63441,"Roland, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2009
63483,"Roland, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,0,1,2,2009
63476,"Roland, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2009
63459,"Roland, IA","Muscatine, IA",1,1,0,1,1,0,1,0,1,2,2009
63464,"Roland, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2009
63465,"Roland, IA","Ogden, IA",0,2,0,1,0,1,0,2,0,2,2009
63457,"Roland, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2009
63489,"Roland, IA","State Center, IA",0,1,1,0,2,0,2,0,0,2,2009
63428,"Roland, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2009
63421,"Roland, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2009
63405,"Roland, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2009
63412,"Roland, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2009
63390,"Roland, IA","Burlington, IA",0,2,0,1,1,0,1,1,0,2,2009
63417,"Roland, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2009
63490,"Roland, IA","Steamboat Rock, IA",1,1,0,0,2,0,1,0,1,2,2009
63495,"Roland, IA","Toledo, IA",1,0,1,1,1,0,0,1,1,2,2009
63471,"Roland, IA","Perry, IA",2,0,0,1,1,0,1,1,0,2,2009
63426,"Roland, IA","Granger, IA",0,0,2,0,1,1,0,0,2,2,2009
63511,"Roland, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2009
63499,"Roland, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
63507,"Roland, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
63506,"Roland, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
63473,"Roland, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
63505,"Roland, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
63501,"Roland, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2009
63509,"Roland, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2009
63512,"Roland, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2009
63475,"Roland, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2009
63510,"Roland, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
63493,"Roland, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
63487,"Roland, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
63486,"Roland, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
63496,"Roland, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
63470,"Roland, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
63492,"Roland, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2009
63479,"Roland, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2009
63494,"Roland, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
63484,"Roland, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
63482,"Roland, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2009
63478,"Roland, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
63379,"Roland, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2009
63469,"Roland, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
63467,"Roland, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
63419,"Roland, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
63418,"Roland, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
63414,"Roland, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
63411,"Roland, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2009
63410,"Roland, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
63408,"Roland, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
63406,"Roland, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2009
63403,"Roland, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
