,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26222,"Floris, IA","Bloomfield, IA",12,60,39,9,84,18,40,35,36,111,2013
26301,"Floris, IA","Ottumwa, IA",16,41,16,28,36,9,16,28,29,73,2013
26277,"Floris, IA","Keosauqua, IA",2,19,1,20,0,2,2,15,5,22,2013
26290,"Floris, IA","Milton, IA",4,9,7,5,11,4,1,11,8,20,2013
26248,"Floris, IA","Des Moines, IA",0,7,8,0,11,4,2,6,7,15,2013
26271,"Floris, IA","Iowa City, IA",5,7,1,0,10,3,4,2,7,13,2013
26256,"Floris, IA","Fairfield, IA",3,6,3,2,7,3,2,6,4,12,2013
26292,"Floris, IA","Moulton, IA",3,4,4,3,4,4,1,7,3,11,2013
26233,"Floris, IA","Cedar Rapids, IA",3,5,1,1,3,5,2,1,6,9,2013
26337,"Floris, IA","Waterloo, IA",2,5,1,2,3,3,4,2,2,8,2013
26240,"Floris, IA","Council Bluffs, IA",0,5,2,0,4,3,1,2,4,7,2013
26227,"Floris, IA","Burlington, IA",4,3,0,1,6,0,5,2,0,7,2013
26322,"Floris, IA","Sioux City, IA",3,3,0,0,4,2,1,3,2,6,2013
26266,"Floris, IA","Hiawatha, IA",4,2,0,0,4,2,4,1,1,6,2013
26258,"Floris, IA","Fort Dodge, IA",1,4,1,1,1,4,2,2,2,6,2013
26286,"Floris, IA","Marshalltown, IA",4,2,0,0,4,2,1,5,0,6,2013
26250,"Floris, IA","Eddyville, IA",1,3,1,5,0,0,0,2,3,5,2013
26219,"Floris, IA","Bettendorf, IA",1,2,2,0,1,4,0,5,0,5,2013
26232,"Floris, IA","Cedar Falls, IA",1,2,2,1,2,2,1,1,3,5,2013
26251,"Floris, IA","Eldon, IA",0,4,1,0,2,3,1,1,3,5,2013
26228,"Floris, IA","Bussey, IA",0,5,0,5,0,0,0,0,5,5,2013
26209,"Floris, IA","Agency, IA",0,4,0,0,2,2,2,2,0,4,2013
26257,"Floris, IA","Floris, IA",1,2,1,1,1,2,2,2,0,4,2013
26298,"Floris, IA","Oelwein, IA",1,1,2,0,1,3,0,0,4,4,2013
26234,"Floris, IA","Centerville, IA",0,3,1,0,3,1,0,3,1,4,2013
26259,"Floris, IA","Fort Madison, IA",1,2,1,0,2,2,1,0,3,4,2013
26345,"Floris, IA","Windsor Heights, IA",0,3,1,0,3,1,1,2,1,4,2013
26223,"Floris, IA","Bonaparte, IA",1,2,1,2,0,2,1,3,0,4,2013
26217,"Floris, IA","Batavia, IA",0,3,1,0,3,1,1,2,1,4,2013
26214,"Floris, IA","Ankeny, IA",2,1,1,2,0,2,3,0,1,4,2013
26284,"Floris, IA","Logan, IA",0,3,0,0,2,1,1,1,1,3,2013
26249,"Floris, IA","Dubuque, IA",0,2,1,0,2,1,0,1,2,3,2013
26269,"Floris, IA","Independence, IA",1,1,1,0,2,1,2,0,1,3,2013
26331,"Floris, IA","University Park, IA",1,2,0,1,2,0,1,1,1,3,2013
26221,"Floris, IA","Blakesburg, IA",3,0,0,0,3,0,2,1,0,3,2013
26319,"Floris, IA","Sigourney, IA",0,0,3,0,2,1,0,2,1,3,2013
26255,"Floris, IA","Fairfax, IA",0,3,0,0,0,3,3,0,0,3,2013
26252,"Floris, IA","Eldridge, IA",0,2,1,2,0,1,1,0,2,3,2013
26282,"Floris, IA","Le Mars, IA",0,2,1,0,1,2,0,0,3,3,2013
26325,"Floris, IA","Storm Lake, IA",1,2,0,0,3,0,2,1,0,3,2013
26295,"Floris, IA","Muscatine, IA",1,1,1,2,0,1,0,1,2,3,2013
26236,"Floris, IA","Clive, IA",2,1,0,0,2,1,0,3,0,3,2013
26244,"Floris, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2013
26238,"Floris, IA","Coralville, IA",2,1,0,0,2,1,0,3,0,3,2013
26287,"Floris, IA","Mason City, IA",2,0,1,0,0,3,1,1,1,3,2013
26213,"Floris, IA","Ames, IA",1,2,0,0,3,0,1,2,0,3,2013
26300,"Floris, IA","Oskaloosa, IA",1,2,0,0,1,2,1,1,1,3,2013
26308,"Floris, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2013
26303,"Floris, IA","Pella, IA",2,0,0,1,1,0,1,0,1,2,2013
26272,"Floris, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2013
26211,"Floris, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2013
26285,"Floris, IA","Marion, IA",0,1,1,1,1,0,0,1,1,2,2013
26294,"Floris, IA","Murray, IA",0,2,0,0,2,0,2,0,0,2,2013
26279,"Floris, IA","Kirkville, IA",0,1,1,0,2,0,0,2,0,2,2013
26280,"Floris, IA","Knoxville, IA",0,2,0,0,1,1,1,1,0,2,2013
26326,"Floris, IA","Tennant, IA",1,1,0,0,0,2,0,1,1,2,2013
26235,"Floris, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2013
26270,"Floris, IA","Indianola, IA",0,0,2,0,2,0,2,0,0,2,2013
26230,"Floris, IA","Carroll, IA",1,1,0,0,2,0,0,2,0,2,2013
26261,"Floris, IA","Glenwood, IA",1,0,1,0,1,1,1,0,1,2,2013
26210,"Floris, IA","Albia, IA",0,2,0,0,2,0,1,1,0,2,2013
26341,"Floris, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2013
26342,"Floris, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2013
26241,"Floris, IA","Creston, IA",1,0,1,0,2,0,1,0,1,2,2013
26333,"Floris, IA","Urbandale, IA",0,1,1,1,0,1,0,0,2,2,2013
26239,"Floris, IA","Corydon, IA",0,2,0,0,1,1,0,1,1,2,2013
26330,"Floris, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2013
26247,"Floris, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2013
26343,"Floris, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
26309,"Floris, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
26310,"Floris, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2013
26315,"Floris, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2013
26311,"Floris, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2013
26307,"Floris, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2013
