,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46036,"Mount Auburn, IA","La Porte City, IA",7,33,10,13,31,6,20,14,16,50,2008
46047,"Mount Auburn, IA","Mount Auburn, IA",5,25,15,5,31,9,21,11,13,45,2008
46019,"Mount Auburn, IA","Elberon, IA",5,22,7,3,30,1,8,15,11,34,2008
46075,"Mount Auburn, IA","Waterloo, IA",4,11,6,9,8,4,6,12,3,21,2008
46005,"Mount Auburn, IA","Blairstown, IA",1,7,6,0,11,3,5,5,4,14,2008
46008,"Mount Auburn, IA","Cedar Falls, IA",4,8,1,1,11,1,4,5,4,13,2008
46074,"Mount Auburn, IA","Walford, IA",3,4,3,0,10,0,4,4,2,10,2008
46009,"Mount Auburn, IA","Cedar Rapids, IA",1,9,0,0,8,2,0,2,8,10,2008
46050,"Mount Auburn, IA","Norway, IA",0,6,3,1,7,1,3,2,4,9,2008
46018,"Mount Auburn, IA","Dysart, IA",0,6,3,0,8,1,6,0,3,9,2008
46071,"Mount Auburn, IA","Van Horne, IA",2,2,2,1,5,0,2,2,2,6,2008
46021,"Mount Auburn, IA","Evansdale, IA",0,4,2,4,1,1,2,1,3,6,2008
46022,"Mount Auburn, IA","Fairbank, IA",3,1,1,0,1,4,3,2,0,5,2008
46010,"Mount Auburn, IA","Clutier, IA",0,3,2,0,4,1,1,1,3,5,2008
46072,"Mount Auburn, IA","Vinton, IA",0,2,2,1,2,1,1,0,3,4,2008
46030,"Mount Auburn, IA","Hiawatha, IA",0,2,2,1,2,1,0,1,3,4,2008
46044,"Mount Auburn, IA","Montour, IA",1,1,1,0,3,0,0,3,0,3,2008
46035,"Mount Auburn, IA","Keystone, IA",2,1,0,1,2,0,1,1,1,3,2008
46067,"Mount Auburn, IA","Tama, IA",1,0,2,0,3,0,0,2,1,3,2008
46070,"Mount Auburn, IA","Urbana, IA",1,2,0,1,2,0,1,2,0,3,2008
46061,"Mount Auburn, IA","Robins, IA",0,2,0,0,0,2,0,0,2,2,2008
46003,"Mount Auburn, IA","Belle Plaine, IA",0,0,2,0,2,0,0,2,0,2,2008
46046,"Mount Auburn, IA","Morrison, IA",0,0,2,0,1,1,1,0,1,2,2008
46076,"Mount Auburn, IA","Winthrop, IA",0,2,0,1,1,0,0,0,2,2,2008
46040,"Mount Auburn, IA","Marengo, IA",0,1,1,0,2,0,0,2,0,2,2008
46002,"Mount Auburn, IA","Atkins, IA",0,2,0,0,2,0,1,1,0,2,2008
46058,"Mount Auburn, IA","Reinbeck, IA",0,2,0,0,0,2,0,2,0,2,2008
46017,"Mount Auburn, IA","Dunkerton, IA",0,2,0,0,2,0,1,0,1,2,2008
46060,"Mount Auburn, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2008
46020,"Mount Auburn, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2008
46068,"Mount Auburn, IA","Traer, IA",0,0,2,0,2,0,0,2,0,2,2008
46023,"Mount Auburn, IA","Fairfax, IA",0,2,0,0,2,0,0,0,2,2,2008
46066,"Mount Auburn, IA","Strawberry Point, IA",0,1,1,0,1,1,0,2,0,2,2008
46051,"Mount Auburn, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2008
46025,"Mount Auburn, IA","Gilman, IA",0,2,0,0,2,0,0,2,0,2,2008
46024,"Mount Auburn, IA","Gilbertville, IA",1,0,1,0,1,1,2,0,0,2,2008
46063,"Mount Auburn, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2008
46055,"Mount Auburn, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2008
46052,"Mount Auburn, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2008
46053,"Mount Auburn, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2008
46054,"Mount Auburn, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
46057,"Mount Auburn, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2008
46056,"Mount Auburn, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2008
46062,"Mount Auburn, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
46059,"Mount Auburn, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2008
46073,"Mount Auburn, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2008
46065,"Mount Auburn, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
46064,"Mount Auburn, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2008
46069,"Mount Auburn, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
46001,"Mount Auburn, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
46039,"Mount Auburn, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
46049,"Mount Auburn, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2008
46048,"Mount Auburn, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
46004,"Mount Auburn, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
46006,"Mount Auburn, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2008
46007,"Mount Auburn, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
46011,"Mount Auburn, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2008
46012,"Mount Auburn, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2008
46013,"Mount Auburn, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
46014,"Mount Auburn, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2008
46015,"Mount Auburn, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2008
46016,"Mount Auburn, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
46026,"Mount Auburn, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
46027,"Mount Auburn, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2008
46028,"Mount Auburn, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
46029,"Mount Auburn, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2008
46031,"Mount Auburn, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
46032,"Mount Auburn, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
46033,"Mount Auburn, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
46034,"Mount Auburn, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2008
46037,"Mount Auburn, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
46038,"Mount Auburn, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
46041,"Mount Auburn, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
46042,"Mount Auburn, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
46043,"Mount Auburn, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2008
46045,"Mount Auburn, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2008
46077,"Mount Auburn, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2008
