,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59537,"Sheffield, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2008
59512,"Sheffield, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
59523,"Sheffield, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
59524,"Sheffield, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2008
59536,"Sheffield, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
59527,"Sheffield, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2008
59505,"Sheffield, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2008
59511,"Sheffield, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2008
59491,"Sheffield, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
59473,"Sheffield, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
59475,"Sheffield, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2008
59477,"Sheffield, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
59479,"Sheffield, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2008
59480,"Sheffield, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
59482,"Sheffield, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2008
59485,"Sheffield, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
59486,"Sheffield, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
59487,"Sheffield, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2008
59489,"Sheffield, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2008
59490,"Sheffield, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
59492,"Sheffield, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2008
59510,"Sheffield, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2008
59493,"Sheffield, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2008
59496,"Sheffield, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2008
59497,"Sheffield, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2008
59500,"Sheffield, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2008
59501,"Sheffield, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2008
59502,"Sheffield, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2008
59503,"Sheffield, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
59506,"Sheffield, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2008
59507,"Sheffield, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2008
59508,"Sheffield, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2008
59509,"Sheffield, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2008
59539,"Sheffield, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2008
