,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64490,"St. Ansgar, IA","Stacyville, IA",34,76,48,89,56,13,44,59,55,158,2011
64489,"St. Ansgar, IA","St. Ansgar, IA",20,47,44,49,42,20,38,39,34,111,2011
64471,"St. Ansgar, IA","Mitchell, IA",15,43,30,40,39,9,26,26,36,88,2011
64479,"St. Ansgar, IA","Osage, IA",13,54,16,51,26,6,15,52,16,83,2011
64478,"St. Ansgar, IA","Northwood, IA",8,21,14,23,17,3,9,28,6,43,2011
64470,"St. Ansgar, IA","McIntire, IA",4,13,4,14,5,2,6,10,5,21,2011
64466,"St. Ansgar, IA","Manly, IA",1,10,3,8,5,1,2,7,5,14,2011
64469,"St. Ansgar, IA","Mason City, IA",4,8,2,10,1,3,1,4,9,14,2011
64460,"St. Ansgar, IA","Kensett, IA",2,10,1,9,2,2,1,7,5,13,2011
64434,"St. Ansgar, IA","Colwell, IA",1,8,1,5,5,0,3,3,4,10,2011
64447,"St. Ansgar, IA","Floyd, IA",1,4,3,6,0,2,2,6,0,8,2011
64429,"St. Ansgar, IA","Buffalo Center, IA",0,2,6,1,6,1,3,3,2,8,2011
64439,"St. Ansgar, IA","Crystal Lake, IA",3,1,2,3,2,1,1,5,0,6,2011
64477,"St. Ansgar, IA","Nora Springs, IA",1,4,1,0,4,2,3,2,1,6,2011
64484,"St. Ansgar, IA","Rake, IA",3,1,2,0,4,2,3,1,2,6,2011
64459,"St. Ansgar, IA","Joice, IA",2,3,0,3,2,0,1,1,3,5,2011
64448,"St. Ansgar, IA","Forest City, IA",0,2,3,0,5,0,2,3,0,5,2011
64445,"St. Ansgar, IA","Elma, IA",1,2,1,2,2,0,3,1,0,4,2011
64493,"St. Ansgar, IA","Thompson, IA",0,1,3,0,1,3,1,0,3,4,2011
64422,"St. Ansgar, IA","Algona, IA",2,1,1,0,3,1,3,0,1,4,2011
64481,"St. Ansgar, IA","Plymouth, IA",1,2,0,1,0,2,1,1,1,3,2011
64500,"St. Ansgar, IA","Waukon, IA",0,2,1,0,3,0,1,2,0,3,2011
64454,"St. Ansgar, IA","Independence, IA",1,1,1,1,1,1,2,1,0,3,2011
64502,"St. Ansgar, IA","West Union, IA",1,2,0,0,3,0,1,2,0,3,2011
64432,"St. Ansgar, IA","Chester, IA",0,1,2,1,2,0,2,1,0,3,2011
64446,"St. Ansgar, IA","Farmersburg, IA",1,1,0,0,2,0,1,1,0,2,2011
64441,"St. Ansgar, IA","Decorah, IA",1,0,1,1,1,0,1,1,0,2,2011
64497,"St. Ansgar, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2011
64488,"St. Ansgar, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2011
64433,"St. Ansgar, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2011
64444,"St. Ansgar, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2011
64467,"St. Ansgar, IA","Marble Rock, IA",1,1,0,1,1,0,1,1,0,2,2011
64474,"St. Ansgar, IA","New Albin, IA",1,1,0,0,2,0,1,0,1,2,2011
64462,"St. Ansgar, IA","Lake Mills, IA",0,2,0,0,2,0,0,1,1,2,2011
64442,"St. Ansgar, IA","Denver, IA",0,1,1,1,1,0,2,0,0,2,2011
64453,"St. Ansgar, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2011
64424,"St. Ansgar, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2011
64501,"St. Ansgar, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
64482,"St. Ansgar, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
64483,"St. Ansgar, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
64428,"St. Ansgar, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
64485,"St. Ansgar, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2011
64486,"St. Ansgar, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2011
64487,"St. Ansgar, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2011
64449,"St. Ansgar, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2011
64427,"St. Ansgar, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2011
64426,"St. Ansgar, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2011
64491,"St. Ansgar, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
64492,"St. Ansgar, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2011
64480,"St. Ansgar, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2011
64425,"St. Ansgar, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2011
64494,"St. Ansgar, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2011
64495,"St. Ansgar, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2011
64496,"St. Ansgar, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2011
64443,"St. Ansgar, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2011
64498,"St. Ansgar, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2011
64499,"St. Ansgar, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2011
64430,"St. Ansgar, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2011
64455,"St. Ansgar, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2011
64456,"St. Ansgar, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2011
64450,"St. Ansgar, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2011
64457,"St. Ansgar, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
64458,"St. Ansgar, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
64440,"St. Ansgar, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2011
64461,"St. Ansgar, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2011
64423,"St. Ansgar, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2011
64463,"St. Ansgar, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2011
64464,"St. Ansgar, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2011
64465,"St. Ansgar, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2011
64438,"St. Ansgar, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2011
64468,"St. Ansgar, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
64437,"St. Ansgar, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
64436,"St. Ansgar, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2011
64435,"St. Ansgar, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2011
64472,"St. Ansgar, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
64473,"St. Ansgar, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
64452,"St. Ansgar, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2011
64475,"St. Ansgar, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
64476,"St. Ansgar, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
64451,"St. Ansgar, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
64431,"St. Ansgar, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2011
