,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21663,"Farragut, IA","Shenandoah, IA",47,118,42,177,18,12,21,61,125,207,2005
21657,"Farragut, IA","Riverton, IA",16,55,6,58,11,8,9,28,40,77,2005
21656,"Farragut, IA","Red Oak, IA",16,34,10,52,6,2,7,23,30,60,2005
21619,"Farragut, IA","Farragut, IA",9,38,5,35,12,5,11,15,26,52,2005
21602,"Farragut, IA","Clarinda, IA",12,37,1,50,0,0,0,13,37,50,2005
21605,"Farragut, IA","Coburg, IA",3,29,5,34,0,3,0,16,21,37,2005
21615,"Farragut, IA","Essex, IA",0,21,6,24,1,2,0,9,18,27,2005
21646,"Farragut, IA","Nodaway, IA",2,15,5,18,2,2,1,9,12,22,2005
21654,"Farragut, IA","Randolph, IA",8,8,5,14,7,0,4,6,11,21,2005
21623,"Farragut, IA","Hamburg, IA",3,13,4,15,5,0,5,6,9,20,2005
21593,"Farragut, IA","Blanchard, IA",0,16,2,17,0,1,0,5,13,18,2005
21667,"Farragut, IA","Stanton, IA",0,11,0,11,0,0,0,0,11,11,2005
21644,"Farragut, IA","New Market, IA",0,8,2,9,0,1,0,1,9,10,2005
21595,"Farragut, IA","Braddyville, IA",0,9,1,9,0,1,0,4,6,10,2005
21629,"Farragut, IA","Hastings, IA",0,6,2,8,0,0,0,3,5,8,2005
21637,"Farragut, IA","Malvern, IA",2,5,0,6,0,1,0,3,4,7,2005
21631,"Farragut, IA","Imogene, IA",2,2,2,6,0,0,0,3,3,6,2005
21665,"Farragut, IA","Silver City, IA",1,5,0,5,0,1,1,0,5,6,2005
21664,"Farragut, IA","Sidney, IA",2,1,2,5,0,0,0,3,2,5,2005
21652,"Farragut, IA","Ottumwa, IA",0,4,1,4,0,1,0,3,2,5,2005
21598,"Farragut, IA","Cedar Falls, IA",0,4,0,3,1,0,1,1,2,4,2005
21625,"Farragut, IA","Hancock, IA",0,4,0,4,0,0,0,0,4,4,2005
