,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49583,"Sergeant Bluff, IA","Sioux City, IA",542,1195,335,215,1422,435,688,789,595,2072,2003
49579,"Sergeant Bluff, IA","Sergeant Bluff, IA",238,437,121,167,424,205,245,326,225,796,2003
49548,"Sergeant Bluff, IA","Le Mars, IA",9,33,4,12,8,26,10,9,27,46,2003
49527,"Sergeant Bluff, IA","Des Moines, IA",7,20,5,1,24,7,5,11,16,32,2003
49587,"Sergeant Bluff, IA","Storm Lake, IA",3,21,5,19,3,7,4,19,6,29,2003
49584,"Sergeant Bluff, IA","Sloan, IA",7,17,2,2,22,2,12,12,2,26,2003
49560,"Sergeant Bluff, IA","Moville, IA",5,16,3,2,15,7,15,7,2,24,2003
49499,"Sergeant Bluff, IA","Ames, IA",16,5,1,1,9,12,15,5,2,22,2003
49518,"Sergeant Bluff, IA","Council Bluffs, IA",7,8,4,0,2,17,13,2,4,19,2003
49508,"Sergeant Bluff, IA","Carroll, IA",3,8,5,0,4,12,3,10,3,16,2003
49516,"Sergeant Bluff, IA","Clive, IA",6,8,0,0,5,9,7,4,3,14,2003
49555,"Sergeant Bluff, IA","Mason City, IA",3,7,2,0,5,7,4,5,3,12,2003
49547,"Sergeant Bluff, IA","Lawton, IA",0,11,1,3,8,1,4,6,2,12,2003
49566,"Sergeant Bluff, IA","Orange City, IA",0,11,0,5,1,5,1,8,2,11,2003
49585,"Sergeant Bluff, IA","Spencer, IA",3,7,0,0,5,5,7,1,2,10,2003
49512,"Sergeant Bluff, IA","Cedar Rapids, IA",5,5,0,0,8,2,5,3,2,10,2003
49540,"Sergeant Bluff, IA","Hinton, IA",0,6,2,3,4,1,3,4,1,8,2003
49568,"Sergeant Bluff, IA","Ottumwa, IA",4,1,2,1,2,4,3,3,1,7,2003
49565,"Sergeant Bluff, IA","Onawa, IA",3,3,1,0,7,0,3,4,0,7,2003
49533,"Sergeant Bluff, IA","Fort Dodge, IA",2,5,0,2,1,4,0,5,2,7,2003
49526,"Sergeant Bluff, IA","Denison, IA",4,2,0,0,2,4,2,4,0,6,2003
49542,"Sergeant Bluff, IA","Iowa City, IA",4,2,0,2,2,2,3,2,1,6,2003
49593,"Sergeant Bluff, IA","Urbandale, IA",1,4,1,1,3,2,2,1,3,6,2003
49586,"Sergeant Bluff, IA","Spirit Lake, IA",2,3,0,0,1,4,2,3,0,5,2003
49546,"Sergeant Bluff, IA","Larrabee, IA",5,0,0,0,0,5,5,0,0,5,2003
49545,"Sergeant Bluff, IA","Lakeside, IA",1,3,1,4,0,1,0,3,2,5,2003
49495,"Sergeant Bluff, IA","Akron, IA",0,3,2,0,0,5,2,3,0,5,2003
49514,"Sergeant Bluff, IA","Cherokee, IA",1,3,1,2,2,1,0,5,0,5,2003
49520,"Sergeant Bluff, IA","Cushing, IA",1,3,1,2,3,0,3,2,0,5,2003
49573,"Sergeant Bluff, IA","Remsen, IA",1,1,2,0,4,0,1,3,0,4,2003
49541,"Sergeant Bluff, IA","Ida Grove, IA",0,3,1,3,1,0,0,3,1,4,2003
49556,"Sergeant Bluff, IA","Meriden, IA",1,3,0,0,2,2,3,0,1,4,2003
49564,"Sergeant Bluff, IA","Norwalk, IA",1,3,0,0,2,2,1,1,2,4,2003
49582,"Sergeant Bluff, IA","Sioux Center, IA",3,1,0,0,1,3,3,0,1,4,2003
49513,"Sergeant Bluff, IA","Charles City, IA",1,2,0,0,2,1,2,1,0,3,2003
49503,"Sergeant Bluff, IA","Arnolds Park, IA",1,2,0,0,3,0,3,0,0,3,2003
49570,"Sergeant Bluff, IA","Pierson, IA",0,2,1,0,3,0,3,0,0,3,2003
49530,"Sergeant Bluff, IA","Estherville, IA",0,2,1,1,0,2,2,1,0,3,2003
49576,"Sergeant Bluff, IA","Rockwell City, IA",0,3,0,0,0,3,0,0,3,3,2003
49595,"Sergeant Bluff, IA","Webster City, IA",1,1,1,0,1,2,0,3,0,3,2003
49510,"Sergeant Bluff, IA","Carter Lake, IA",1,2,0,2,0,1,0,2,1,3,2003
49597,"Sergeant Bluff, IA","Windsor Heights, IA",2,1,0,0,1,2,3,0,0,3,2003
49562,"Sergeant Bluff, IA","New Hampton, IA",1,0,1,0,0,2,2,0,0,2,2003
49581,"Sergeant Bluff, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2003
49561,"Sergeant Bluff, IA","Muscatine, IA",0,2,0,1,0,1,0,2,0,2,2003
49502,"Sergeant Bluff, IA","Anthon, IA",1,0,1,0,2,0,2,0,0,2,2003
