,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44818,"Missouri Valley, IA","Missouri Valley, IA",146,266,103,54,388,73,256,185,74,515,2008
44810,"Missouri Valley, IA","Logan, IA",52,99,36,21,141,25,73,72,42,187,2008
44819,"Missouri Valley, IA","Mondamin, IA",22,65,18,11,86,8,40,35,30,105,2008
44775,"Missouri Valley, IA","Council Bluffs, IA",41,44,16,5,67,29,45,29,27,101,2008
44857,"Missouri Valley, IA","Woodbine, IA",14,45,17,12,57,7,21,31,24,76,2008
44767,"Missouri Valley, IA","Carter Lake, IA",13,9,7,1,23,5,19,3,7,29,2008
44783,"Missouri Valley, IA","Dunlap, IA",13,12,2,0,19,8,10,15,2,27,2008
44811,"Missouri Valley, IA","Magnolia, IA",6,19,2,0,23,4,13,11,3,27,2008
44835,"Missouri Valley, IA","Portsmouth, IA",5,20,2,9,15,3,9,11,7,27,2008
44776,"Missouri Valley, IA","Crescent, IA",12,10,4,8,18,0,8,11,7,26,2008
44808,"Missouri Valley, IA","Little Sioux, IA",8,12,4,0,18,6,9,11,4,24,2008
44846,"Missouri Valley, IA","Sioux City, IA",4,9,2,1,11,3,11,3,1,15,2008
44831,"Missouri Valley, IA","Panama, IA",10,3,1,0,7,7,8,6,0,14,2008
44850,"Missouri Valley, IA","Tennant, IA",8,4,2,0,7,7,9,2,3,14,2008
44842,"Missouri Valley, IA","Shelby, IA",7,3,3,2,8,3,7,4,2,13,2008
44795,"Missouri Valley, IA","Harlan, IA",2,9,0,1,7,3,4,5,2,11,2008
44780,"Missouri Valley, IA","Denison, IA",6,5,0,0,11,0,7,4,0,11,2008
44849,"Missouri Valley, IA","Stanton, IA",1,6,0,1,4,2,0,3,4,7,2008
44789,"Missouri Valley, IA","Glenwood, IA",1,4,1,3,1,2,1,5,0,6,2008
44826,"Missouri Valley, IA","Onawa, IA",2,4,0,1,3,2,2,3,1,6,2008
44837,"Missouri Valley, IA","Red Oak, IA",1,4,0,1,3,1,4,0,1,5,2008
44772,"Missouri Valley, IA","Clarinda, IA",2,2,1,0,5,0,4,1,0,5,2008
44766,"Missouri Valley, IA","Carson, IA",2,3,0,0,4,1,3,1,1,5,2008
44830,"Missouri Valley, IA","Pacific Junction, IA",1,3,1,1,4,0,2,3,0,5,2008
44815,"Missouri Valley, IA","McClelland, IA",3,2,0,2,3,0,1,2,2,5,2008
44817,"Missouri Valley, IA","Minden, IA",4,1,0,1,2,2,2,1,2,5,2008
44774,"Missouri Valley, IA","Coon Rapids, IA",1,2,1,2,1,1,1,0,3,4,2008
