,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37832,"Montour, IA","Garwin, IA",6,5,4,2,4,9,6,7,2,15,2003
37847,"Montour, IA","Toledo, IA",5,9,0,3,11,0,10,4,0,14,2003
37837,"Montour, IA","Marshalltown, IA",4,4,1,3,4,2,5,3,1,9,2003
37846,"Montour, IA","Tama, IA",3,3,1,2,4,1,5,2,0,7,2003
37830,"Montour, IA","Elberon, IA",1,1,3,1,2,2,5,0,0,5,2003
37838,"Montour, IA","Montour, IA",0,5,0,1,3,1,3,2,0,5,2003
37848,"Montour, IA","Traer, IA",0,0,2,0,0,2,2,0,0,2,2003
37829,"Montour, IA","Dysart, IA",1,0,1,0,1,1,2,0,0,2,2003
37845,"Montour, IA","Reinbeck, IA",0,0,2,0,0,2,1,1,0,2,2003
37840,"Montour, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2003
37844,"Montour, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2003
37843,"Montour, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2003
37842,"Montour, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2003
37841,"Montour, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2003
37825,"Montour, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2003
37839,"Montour, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
37826,"Montour, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2003
37836,"Montour, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
37835,"Montour, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2003
37834,"Montour, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2003
37833,"Montour, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
37831,"Montour, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2003
37828,"Montour, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2003
37827,"Montour, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2003
37849,"Montour, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2003
