,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50082,"Monticello, IA","Monticello, IA",278,573,375,391,637,198,372,511,343,1226,2014
49980,"Monticello, IA","Cedar Rapids, IA",68,171,79,37,213,68,65,100,153,318,2014
50044,"Monticello, IA","Hiawatha, IA",47,98,56,70,97,34,36,71,94,201,2014
49956,"Monticello, IA","Anamosa, IA",36,101,33,10,111,49,45,74,51,170,2014
50021,"Monticello, IA","Farley, IA",25,50,28,54,36,13,24,51,28,103,2014
50051,"Monticello, IA","Iowa City, IA",28,41,9,6,67,5,23,30,25,78,2014
50084,"Monticello, IA","Morley, IA",27,27,14,12,43,13,30,32,6,68,2014
50010,"Monticello, IA","Dyersville, IA",16,32,19,19,19,29,19,27,21,67,2014
50154,"Monticello, IA","Waterloo, IA",17,21,11,7,28,14,17,15,17,49,2014
49981,"Monticello, IA","Center Junction, IA",12,21,11,26,12,6,15,17,12,44,2014
50122,"Monticello, IA","Robins, IA",13,19,11,11,27,5,16,12,15,43,2014
49979,"Monticello, IA","Cedar Falls, IA",24,14,4,2,31,9,22,12,8,42,2014
50015,"Monticello, IA","Ely, IA",6,21,11,1,37,0,11,10,17,38,2014
49977,"Monticello, IA","Cascade, IA",10,17,11,5,26,7,15,15,8,38,2014
50046,"Monticello, IA","Hopkinton, IA",13,16,7,19,14,3,5,15,16,36,2014
49960,"Monticello, IA","Asbury, IA",9,19,6,5,13,16,9,14,11,34,2014
50005,"Monticello, IA","Des Moines, IA",7,18,7,3,23,6,11,12,9,32,2014
50068,"Monticello, IA","Manchester, IA",6,18,7,11,15,5,6,9,16,31,2014
50074,"Monticello, IA","Martelle, IA",7,20,3,18,9,3,9,11,10,30,2014
50109,"Monticello, IA","Peosta, IA",4,18,6,15,6,7,4,11,13,28,2014
