,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10744,"Colfax, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2004
10745,"Colfax, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
10738,"Colfax, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
10749,"Colfax, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2004
10750,"Colfax, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2004
10671,"Colfax, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2004
10736,"Colfax, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
10700,"Colfax, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2004
10678,"Colfax, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2004
10680,"Colfax, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2004
10681,"Colfax, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2004
10682,"Colfax, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
10684,"Colfax, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2004
10685,"Colfax, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2004
10686,"Colfax, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2004
10689,"Colfax, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
10690,"Colfax, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
10691,"Colfax, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
10698,"Colfax, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2004
10702,"Colfax, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2004
10734,"Colfax, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2004
10703,"Colfax, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2004
10704,"Colfax, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2004
10705,"Colfax, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2004
10706,"Colfax, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
10707,"Colfax, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2004
10709,"Colfax, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
10711,"Colfax, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2004
10712,"Colfax, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2004
10721,"Colfax, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2004
10726,"Colfax, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2004
10733,"Colfax, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
10765,"Colfax, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
