,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48087,"Mediapolis, IA","Burlington, IA",39,156,90,85,183,17,65,92,128,285,2014
48117,"Mediapolis, IA","Mediapolis, IA",22,51,38,19,81,11,33,37,41,111,2014
48152,"Mediapolis, IA","West Burlington, IA",2,24,6,8,23,1,8,14,10,32,2014
48147,"Mediapolis, IA","Wapello, IA",6,19,5,5,19,6,10,8,12,30,2014
48119,"Mediapolis, IA","Middletown, IA",3,14,12,10,17,2,9,6,14,29,2014
48127,"Mediapolis, IA","New London, IA",3,15,10,3,21,4,9,7,12,28,2014
48125,"Mediapolis, IA","Mount Union, IA",2,9,5,6,10,0,5,4,7,16,2014
48124,"Mediapolis, IA","Mount Pleasant, IA",5,2,4,3,8,0,1,3,7,11,2014
48123,"Mediapolis, IA","Morning Sun, IA",4,5,0,0,8,1,6,3,0,9,2014
48130,"Mediapolis, IA","Oakville, IA",0,2,4,1,3,2,2,1,3,6,2014
48097,"Mediapolis, IA","Danville, IA",0,4,2,1,5,0,0,1,5,6,2014
48126,"Mediapolis, IA","Muscatine, IA",1,5,0,0,4,2,1,1,4,6,2014
48140,"Mediapolis, IA","Sioux City, IA",1,4,0,4,1,0,0,1,4,5,2014
48106,"Mediapolis, IA","Grandview, IA",0,4,1,1,4,0,0,0,5,5,2014
48141,"Mediapolis, IA","St. Paul, IA",0,4,0,2,0,2,1,1,2,4,2014
48148,"Mediapolis, IA","Washington, IA",1,2,0,0,1,2,2,0,1,3,2014
48149,"Mediapolis, IA","Wayland, IA",0,3,0,1,0,2,0,0,3,3,2014
48093,"Mediapolis, IA","Columbus Junction, IA",1,1,1,0,3,0,3,0,0,3,2014
48111,"Mediapolis, IA","Keokuk, IA",1,0,2,1,1,1,0,0,3,3,2014
48120,"Mediapolis, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2014
48112,"Mediapolis, IA","Lake Mills, IA",0,0,2,0,1,1,1,0,1,2,2014
48116,"Mediapolis, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2014
48105,"Mediapolis, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2014
48129,"Mediapolis, IA","North English, IA",0,0,2,0,2,0,2,0,0,2,2014
48138,"Mediapolis, IA","Salem, IA",0,0,2,0,1,1,0,0,2,2,2014
48155,"Mediapolis, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2014
48156,"Mediapolis, IA","Winfield, IA",1,1,0,1,1,0,1,1,0,2,2014
48128,"Mediapolis, IA","Nichols, IA",0,0,2,0,0,2,0,2,0,2,2014
48157,"Mediapolis, IA","Wiota, IA",2,0,0,2,0,0,0,1,1,2,2014
