,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48825,"Nevada, IA","Ames, IA",285,719,259,275,817,171,267,456,540,1263,2011
48893,"Nevada, IA","Nevada, IA",214,563,252,314,618,97,248,388,393,1029,2011
48847,"Nevada, IA","Des Moines, IA",65,165,45,17,227,31,46,108,121,275,2011
48827,"Nevada, IA","Ankeny, IA",39,73,23,33,69,33,31,50,54,135,2011
48840,"Nevada, IA","Clive, IA",25,32,10,3,50,14,18,25,24,67,2011
48831,"Nevada, IA","Boone, IA",15,37,12,6,34,24,11,32,21,64,2011
48917,"Nevada, IA","Urbandale, IA",20,27,8,5,35,15,17,18,20,55,2011
48914,"Nevada, IA","Story City, IA",18,20,4,17,21,4,10,21,11,42,2011
48871,"Nevada, IA","Johnston, IA",9,11,12,0,28,4,9,4,19,32,2011
48911,"Nevada, IA","Stanhope, IA",16,11,3,18,5,7,5,20,5,30,2011
48856,"Nevada, IA","Fort Dodge, IA",13,12,1,3,17,6,8,13,5,26,2011
48922,"Nevada, IA","West Des Moines, IA",3,20,1,4,9,11,3,9,12,24,2011
48925,"Nevada, IA","Windsor Heights, IA",5,16,2,0,14,9,5,10,8,23,2011
48866,"Nevada, IA","Huxley, IA",9,9,2,6,12,2,7,9,4,20,2011
48884,"Nevada, IA","Marshalltown, IA",2,11,6,3,11,5,4,3,12,19,2011
48842,"Nevada, IA","Colo, IA",2,13,3,1,13,4,8,2,8,18,2011
48894,"Nevada, IA","Newton, IA",9,6,2,7,9,1,6,7,4,17,2011
48857,"Nevada, IA","Gilbert, IA",0,9,4,4,5,4,5,4,4,13,2011
48919,"Nevada, IA","Waukee, IA",2,9,1,0,6,6,2,4,6,12,2011
48909,"Nevada, IA","Slater, IA",5,5,1,3,5,3,3,4,4,11,2011
48867,"Nevada, IA","Indianola, IA",7,2,2,0,9,2,5,4,2,11,2011
48902,"Nevada, IA","Pleasant Hill, IA",2,5,4,0,5,6,3,3,5,11,2011
48908,"Nevada, IA","Roland, IA",3,4,2,2,3,4,4,2,3,9,2011
48835,"Nevada, IA","Carroll, IA",3,5,1,2,4,3,2,5,2,9,2011
48824,"Nevada, IA","Altoona, IA",1,6,2,1,2,6,3,5,1,9,2011
48896,"Nevada, IA","Ogden, IA",3,4,1,2,3,3,2,4,2,8,2011
48905,"Nevada, IA","Rhodes, IA",2,4,1,2,4,1,1,2,4,7,2011
48901,"Nevada, IA","Perry, IA",3,3,1,2,2,3,1,3,3,7,2011
48859,"Nevada, IA","Grimes, IA",3,4,0,1,0,6,3,0,4,7,2011
48868,"Nevada, IA","Iowa Falls, IA",0,5,1,1,4,1,1,1,4,6,2011
48912,"Nevada, IA","State Center, IA",3,3,0,0,5,1,1,1,4,6,2011
48927,"Nevada, IA","Zearing, IA",3,2,1,0,5,1,3,2,1,6,2011
48920,"Nevada, IA","Webster City, IA",1,3,2,0,1,5,2,3,1,6,2011
48823,"Nevada, IA","Alden, IA",2,3,0,2,2,1,3,1,1,5,2011
48883,"Nevada, IA","Madrid, IA",3,2,0,2,2,1,2,1,2,5,2011
48833,"Nevada, IA","Cambridge, IA",3,2,0,3,2,0,0,4,1,5,2011
48864,"Nevada, IA","Harvey, IA",4,1,0,0,2,3,3,2,0,5,2011
48897,"Nevada, IA","Ottumwa, IA",2,1,1,0,0,4,1,2,1,4,2011
48863,"Nevada, IA","Guthrie Center, IA",2,1,1,1,3,0,1,0,3,4,2011
48836,"Nevada, IA","Cedar Falls, IA",2,2,0,4,0,0,0,0,4,4,2011
48873,"Nevada, IA","Knoxville, IA",0,4,0,2,2,0,2,0,2,4,2011
48828,"Nevada, IA","Atlantic, IA",2,2,0,0,2,2,1,1,2,4,2011
48860,"Nevada, IA","Grinnell, IA",0,2,1,1,1,1,0,2,1,3,2011
48926,"Nevada, IA","Winterset, IA",1,1,1,1,1,1,1,1,1,3,2011
48910,"Nevada, IA","Spring Hill, IA",2,0,1,0,1,2,1,1,1,3,2011
48895,"Nevada, IA","Norwalk, IA",0,2,1,0,1,2,0,2,1,3,2011
48844,"Nevada, IA","Dallas Center, IA",0,3,0,0,0,3,1,0,2,3,2011
48843,"Nevada, IA","Creston, IA",3,0,0,0,2,1,1,2,0,3,2011
48850,"Nevada, IA","Eldora, IA",0,1,2,1,1,1,2,0,1,3,2011
48846,"Nevada, IA","De Soto, IA",1,1,1,0,1,2,1,0,2,3,2011
48837,"Nevada, IA","Centerville, IA",0,1,1,1,0,1,0,0,2,2,2011
48903,"Nevada, IA","Polk City, IA",0,2,0,0,1,1,1,1,0,2,2011
48882,"Nevada, IA","Lynnville, IA",1,1,0,0,1,1,0,2,0,2,2011
48834,"Nevada, IA","Carlisle, IA",0,2,0,0,0,2,0,1,1,2,2011
48832,"Nevada, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2011
48879,"Nevada, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2011
48839,"Nevada, IA","Clarion, IA",0,1,1,0,1,1,0,0,2,2,2011
48877,"Nevada, IA","Lincoln, IA",0,2,0,1,0,1,2,0,0,2,2011
48822,"Nevada, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2011
48872,"Nevada, IA","Kellogg, IA",1,0,1,1,0,1,1,1,0,2,2011
48841,"Nevada, IA","Colfax, IA",1,0,1,0,0,2,1,0,1,2,2011
48913,"Nevada, IA","Steamboat Rock, IA",0,0,2,0,2,0,0,1,1,2,2011
48869,"Nevada, IA","Jefferson, IA",0,2,0,0,1,1,2,0,0,2,2011
48921,"Nevada, IA","Wellsburg, IA",0,1,1,0,1,1,0,1,1,2,2011
48858,"Nevada, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2011
48838,"Nevada, IA","Chariton, IA",2,0,0,0,0,2,1,0,1,2,2011
48865,"Nevada, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2011
48900,"Nevada, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2011
48916,"Nevada, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2011
48899,"Nevada, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
48904,"Nevada, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2011
48924,"Nevada, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
48915,"Nevada, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2011
48923,"Nevada, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
48906,"Nevada, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2011
48907,"Nevada, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2011
48918,"Nevada, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2011
48821,"Nevada, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2011
48898,"Nevada, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2011
48862,"Nevada, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2011
48826,"Nevada, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2011
48829,"Nevada, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
48830,"Nevada, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
