,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47429,"Sanborn, IA","Sanborn, IA",49,57,26,14,97,21,75,46,11,132,2004
47426,"Sanborn, IA","Primghar, IA",13,44,16,9,51,13,32,29,12,73,2004
47431,"Sanborn, IA","Sheldon, IA",21,29,10,14,32,14,21,27,12,60,2004
47412,"Sanborn, IA","Hartley, IA",3,11,5,0,14,5,5,9,5,19,2004
47386,"Sanborn, IA","Ashton, IA",3,10,0,11,1,1,3,7,3,13,2004
47435,"Sanborn, IA","Spencer, IA",6,5,2,4,4,5,5,5,3,13,2004
47388,"Sanborn, IA","Boyden, IA",5,3,4,9,1,2,3,8,1,12,2004
47424,"Sanborn, IA","Paullina, IA",3,6,2,1,5,5,8,3,0,11,2004
47414,"Sanborn, IA","Hospers, IA",4,3,1,4,3,1,3,4,1,8,2004
47437,"Sanborn, IA","Sutherland, IA",2,1,5,0,2,6,5,3,0,8,2004
47406,"Sanborn, IA","Fort Dodge, IA",4,0,3,0,3,4,3,4,0,7,2004
47395,"Sanborn, IA","Clive, IA",2,2,3,0,5,2,3,1,3,7,2004
47402,"Sanborn, IA","Des Moines, IA",1,5,1,0,4,3,1,3,3,7,2004
47423,"Sanborn, IA","Orange City, IA",1,3,2,3,3,0,1,3,2,6,2004
47418,"Sanborn, IA","Le Mars, IA",1,3,1,3,1,1,0,1,4,5,2004
47383,"Sanborn, IA","Ames, IA",3,2,0,0,4,1,3,2,0,5,2004
47411,"Sanborn, IA","Harris, IA",1,2,1,3,0,1,2,1,1,4,2004
47434,"Sanborn, IA","Sioux City, IA",0,3,1,0,2,2,3,0,1,4,2004
47394,"Sanborn, IA","Clinton, IA",2,1,1,0,2,2,2,0,2,4,2004
47433,"Sanborn, IA","Sioux Center, IA",1,2,1,1,2,1,2,2,0,4,2004
47419,"Sanborn, IA","Little Rock, IA",1,2,0,3,0,0,0,3,0,3,2004
47436,"Sanborn, IA","Spirit Lake, IA",2,0,1,1,1,1,1,2,0,3,2004
47416,"Sanborn, IA","Johnston, IA",1,1,1,0,0,3,1,1,1,3,2004
47432,"Sanborn, IA","Sibley, IA",1,1,1,2,0,1,0,1,2,3,2004
47425,"Sanborn, IA","Peterson, IA",0,2,0,1,1,0,2,0,0,2,2004
47427,"Sanborn, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2004
47392,"Sanborn, IA","Cherokee, IA",0,1,1,0,1,1,1,0,1,2,2004
47421,"Sanborn, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2004
47385,"Sanborn, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2004
47420,"Sanborn, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2004
47438,"Sanborn, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2004
47401,"Sanborn, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2004
47428,"Sanborn, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
47422,"Sanborn, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2004
47430,"Sanborn, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2004
47382,"Sanborn, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2004
47417,"Sanborn, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2004
47415,"Sanborn, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2004
47384,"Sanborn, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
47387,"Sanborn, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
47389,"Sanborn, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
47390,"Sanborn, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2004
47391,"Sanborn, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
47393,"Sanborn, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2004
47396,"Sanborn, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
47397,"Sanborn, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
47398,"Sanborn, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
47399,"Sanborn, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
47400,"Sanborn, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
47403,"Sanborn, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
47404,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
47405,"Sanborn, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2004
47407,"Sanborn, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
47408,"Sanborn, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
47409,"Sanborn, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2004
47410,"Sanborn, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2004
47413,"Sanborn, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2004
47439,"Sanborn, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
