,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35274,"Iowa City, IA","Melcher-Dallas, IA",3,2,1,0,2,4,4,2,0,6,2009
35129,"Iowa City, IA","Bellevue, IA",2,2,2,3,3,0,1,3,2,6,2009
35113,"Iowa City, IA","Algona, IA",4,1,1,0,4,2,4,2,0,6,2009
35131,"Iowa City, IA","Bertram, IA",3,1,2,4,2,0,2,1,3,6,2009
35366,"Iowa City, IA","Toledo, IA",1,5,0,0,6,0,1,4,1,6,2009
35304,"Iowa City, IA","Osceola, IA",2,1,3,0,1,5,3,3,0,6,2009
35168,"Iowa City, IA","De Witt, IA",1,3,1,0,4,1,1,2,2,5,2009
35328,"Iowa City, IA","Red Oak, IA",1,3,1,1,1,3,1,4,0,5,2009
35303,"Iowa City, IA","Osage, IA",4,1,0,3,2,0,1,3,1,5,2009
35239,"Iowa City, IA","Knoxville, IA",2,2,1,0,2,3,3,0,2,5,2009
35124,"Iowa City, IA","Atlantic, IA",2,1,2,1,3,1,2,0,3,5,2009
35201,"Iowa City, IA","Fruitland, IA",2,2,1,2,2,1,1,1,3,5,2009
35357,"Iowa City, IA","Storm Lake, IA",4,1,0,0,2,3,2,3,0,5,2009
35207,"Iowa City, IA","Grandview, IA",0,5,0,1,2,2,2,0,3,5,2009
35400,"Iowa City, IA","Winterset, IA",3,2,0,0,1,4,4,0,1,5,2009
35186,"Iowa City, IA","Elk Run Heights, IA",0,3,1,4,0,0,1,3,0,4,2009
35134,"Iowa City, IA","Blue Grass, IA",1,3,0,4,0,0,0,0,4,4,2009
35318,"Iowa City, IA","Pleasantville, IA",2,2,0,0,3,1,1,3,0,4,2009
35369,"Iowa City, IA","University Park, IA",1,3,0,0,2,2,2,2,0,4,2009
35248,"Iowa City, IA","Le Mars, IA",2,2,0,1,3,0,3,1,0,4,2009
35301,"Iowa City, IA","Oelwein, IA",2,1,1,0,2,2,2,1,1,4,2009
35170,"Iowa City, IA","Denison, IA",1,3,0,3,0,1,0,3,1,4,2009
35112,"Iowa City, IA","Albia, IA",2,1,1,0,2,2,3,0,1,4,2009
35391,"Iowa City, IA","West Chester, IA",3,1,0,1,2,1,1,3,0,4,2009
35174,"Iowa City, IA","Dixon, IA",0,2,2,2,2,0,0,1,3,4,2009
35153,"Iowa City, IA","Clarence, IA",0,4,0,0,3,1,1,1,2,4,2009
35205,"Iowa City, IA","Gilman, IA",2,2,0,3,1,0,0,1,3,4,2009
35243,"Iowa City, IA","Lambs Grove, IA",1,3,0,0,3,1,3,0,1,4,2009
35148,"Iowa City, IA","Centerville, IA",0,4,0,0,0,4,2,0,2,4,2009
35154,"Iowa City, IA","Clarinda, IA",3,1,0,0,3,1,2,1,1,4,2009
35149,"Iowa City, IA","Central City, IA",3,1,0,2,1,1,0,3,1,4,2009
35346,"Iowa City, IA","Sioux Center, IA",2,2,0,2,0,2,2,2,0,4,2009
35246,"Iowa City, IA","Larrabee, IA",2,1,0,0,1,2,3,0,0,3,2009
35217,"Iowa City, IA","Harvey, IA",2,1,0,1,1,1,0,2,1,3,2009
35128,"Iowa City, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2009
35399,"Iowa City, IA","Winfield, IA",3,0,0,0,2,1,3,0,0,3,2009
35215,"Iowa City, IA","Hancock, IA",0,2,1,1,2,0,0,3,0,3,2009
35341,"Iowa City, IA","Shelby, IA",1,2,0,0,3,0,1,2,0,3,2009
35180,"Iowa City, IA","Eagle Grove, IA",1,0,2,0,3,0,0,2,1,3,2009
35152,"Iowa City, IA","Cherokee, IA",1,1,1,0,2,1,2,1,0,3,2009
35280,"Iowa City, IA","Morning Sun, IA",0,0,3,1,1,1,0,1,2,3,2009
35209,"Iowa City, IA","Greenfield, IA",1,2,0,0,0,3,1,2,0,3,2009
35247,"Iowa City, IA","Le Claire, IA",3,0,0,0,3,0,3,0,0,3,2009
35370,"Iowa City, IA","Urbana, IA",1,1,1,0,2,1,1,2,0,3,2009
35224,"Iowa City, IA","Houghton, IA",0,2,1,0,1,2,0,0,3,3,2009
35241,"Iowa City, IA","Lakeside, IA",2,1,0,2,0,1,1,2,0,3,2009
35317,"Iowa City, IA","Pleasanton, IA",1,0,2,1,0,2,1,1,1,3,2009
35164,"Iowa City, IA","Creston, IA",1,2,0,0,2,1,1,2,0,3,2009
35191,"Iowa City, IA","Estherville, IA",1,1,1,0,0,3,3,0,0,3,2009
35351,"Iowa City, IA","Spencer, IA",2,0,1,0,0,3,3,0,0,3,2009
35324,"Iowa City, IA","Randalia, IA",1,0,1,0,0,2,2,0,0,2,2009
35296,"Iowa City, IA","North English, IA",1,1,0,0,2,0,0,0,2,2,2009
35362,"Iowa City, IA","Tama, IA",0,2,0,0,2,0,0,0,2,2,2009
35323,"Iowa City, IA","Rake, IA",2,0,0,2,0,0,1,1,0,2,2009
35326,"Iowa City, IA","Raymond, IA",1,1,0,0,1,1,0,1,1,2,2009
35292,"Iowa City, IA","New Vienna, IA",2,0,0,0,2,0,2,0,0,2,2009
35289,"Iowa City, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2009
35311,"Iowa City, IA","Parnell, IA",0,1,1,1,1,0,0,1,1,2,2009
35383,"Iowa City, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2009
35386,"Iowa City, IA","Webster, IA",0,1,1,1,1,0,0,1,1,2,2009
35313,"Iowa City, IA","Peosta, IA",0,2,0,1,0,1,0,0,2,2,2009
35349,"Iowa City, IA","Sloan, IA",2,0,0,1,1,0,1,1,0,2,2009
35342,"Iowa City, IA","Shenandoah, IA",0,1,1,0,1,1,0,0,2,2,2009
35348,"Iowa City, IA","Slater, IA",2,0,0,0,1,1,0,1,1,2,2009
35110,"Iowa City, IA","Adel, IA",2,0,0,0,1,1,1,1,0,2,2009
35225,"Iowa City, IA","Humboldt, IA",0,2,0,1,1,0,1,0,1,2,2009
35269,"Iowa City, IA","Martelle, IA",0,2,0,0,2,0,1,1,0,2,2009
35238,"Iowa City, IA","Kirkville, IA",0,2,0,1,1,0,0,2,0,2,2009
35176,"Iowa City, IA","Donnellson, IA",2,0,0,0,0,2,2,0,0,2,2009
35236,"Iowa City, IA","Kellogg, IA",2,0,0,0,0,2,1,1,0,2,2009
35244,"Iowa City, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2009
35227,"Iowa City, IA","Ida Grove, IA",1,1,0,1,0,1,1,1,0,2,2009
35226,"Iowa City, IA","Huxley, IA",2,0,0,0,1,1,1,1,0,2,2009
35189,"Iowa City, IA","Emmetsburg, IA",0,0,2,0,2,0,2,0,0,2,2009
35111,"Iowa City, IA","Ainsworth, IA",0,2,0,0,2,0,0,0,2,2,2009
35196,"Iowa City, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2009
35219,"Iowa City, IA","Hawarden, IA",1,0,1,2,0,0,0,2,0,2,2009
35240,"Iowa City, IA","Lake Mills, IA",0,2,0,2,0,0,0,1,1,2,2009
35277,"Iowa City, IA","Montezuma, IA",0,2,0,0,1,1,0,0,2,2,2009
35212,"Iowa City, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2009
35125,"Iowa City, IA","Audubon, IA",0,2,0,0,1,1,0,2,0,2,2009
35273,"Iowa City, IA","Mechanicsville, IA",1,0,1,0,2,0,0,0,2,2,2009
35216,"Iowa City, IA","Harlan, IA",0,0,2,0,2,0,0,1,1,2,2009
35276,"Iowa City, IA","Middletown, IA",2,0,0,0,0,2,1,1,0,2,2009
35359,"Iowa City, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2009
35187,"Iowa City, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
35355,"Iowa City, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
35356,"Iowa City, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2009
35181,"Iowa City, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
35182,"Iowa City, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2009
35183,"Iowa City, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
35184,"Iowa City, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2009
35202,"Iowa City, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
35358,"Iowa City, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2009
35367,"Iowa City, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2009
35190,"Iowa City, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
35199,"Iowa City, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2009
35179,"Iowa City, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2009
35200,"Iowa City, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2009
35361,"Iowa City, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2009
35360,"Iowa City, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2009
35282,"Iowa City, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2009
35377,"Iowa City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
35374,"Iowa City, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2009
35375,"Iowa City, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2009
35402,"Iowa City, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2009
35401,"Iowa City, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2009
35118,"Iowa City, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
35120,"Iowa City, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2009
35121,"Iowa City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
35126,"Iowa City, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2009
35395,"Iowa City, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2009
35394,"Iowa City, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
35127,"Iowa City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
35135,"Iowa City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
35137,"Iowa City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
35141,"Iowa City, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
35144,"Iowa City, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
35388,"Iowa City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
35147,"Iowa City, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2009
35160,"Iowa City, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
35385,"Iowa City, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2009
35161,"Iowa City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
35166,"Iowa City, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
35167,"Iowa City, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2009
35171,"Iowa City, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2009
35173,"Iowa City, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
35175,"Iowa City, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2009
35378,"Iowa City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
35203,"Iowa City, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
35354,"Iowa City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
35218,"Iowa City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
35352,"Iowa City, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2009
35263,"Iowa City, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2009
35250,"Iowa City, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2009
35251,"Iowa City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
35253,"Iowa City, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2009
35254,"Iowa City, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2009
35310,"Iowa City, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
35256,"Iowa City, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
35258,"Iowa City, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2009
35259,"Iowa City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
35260,"Iowa City, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2009
35261,"Iowa City, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2009
35302,"Iowa City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
35316,"Iowa City, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2009
35264,"Iowa City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
35300,"Iowa City, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2009
35298,"Iowa City, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
35270,"Iowa City, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2009
35272,"Iowa City, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
35275,"Iowa City, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
35293,"Iowa City, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2009
35291,"Iowa City, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2009
35290,"Iowa City, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2009
35288,"Iowa City, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2009
35249,"Iowa City, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
35245,"Iowa City, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
35204,"Iowa City, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2009
35336,"Iowa City, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2009
35206,"Iowa City, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2009
35208,"Iowa City, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
35213,"Iowa City, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
35287,"Iowa City, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
35344,"Iowa City, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
35222,"Iowa City, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2009
35223,"Iowa City, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2009
35340,"Iowa City, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
35338,"Iowa City, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
35337,"Iowa City, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2009
35335,"Iowa City, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2009
35319,"Iowa City, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2009
35334,"Iowa City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
35232,"Iowa City, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
35330,"Iowa City, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
35329,"Iowa City, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2009
35233,"Iowa City, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
35327,"Iowa City, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
35242,"Iowa City, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2009
35322,"Iowa City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
35321,"Iowa City, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
35320,"Iowa City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
35403,"Iowa City, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2009
