,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44671,"Malcom, IA","Brooklyn, IA",10,33,18,8,39,14,23,23,15,61,2010
44717,"Malcom, IA","Tama, IA",14,36,10,10,28,22,25,19,16,60,2010
44694,"Malcom, IA","Malcom, IA",6,18,11,2,26,7,11,11,13,35,2010
44685,"Malcom, IA","Grinnell, IA",4,14,2,1,19,0,4,7,9,20,2010
44686,"Malcom, IA","Guernsey, IA",6,6,3,4,6,5,5,6,4,15,2010
44697,"Malcom, IA","Montezuma, IA",0,6,6,1,9,2,1,4,7,12,2010
44720,"Malcom, IA","Victor, IA",4,6,1,1,6,4,3,6,2,11,2010
44668,"Malcom, IA","Belle Plaine, IA",1,4,2,0,5,2,0,6,1,7,2010
44693,"Malcom, IA","Lynnville, IA",1,4,1,1,5,0,1,3,2,6,2010
44683,"Malcom, IA","Gilman, IA",0,3,3,2,4,0,0,3,3,6,2010
44695,"Malcom, IA","Marengo, IA",1,4,0,1,1,3,1,2,2,5,2010
44703,"Malcom, IA","North English, IA",0,3,1,0,3,1,0,1,3,4,2010
44701,"Malcom, IA","New Sharon, IA",3,0,1,2,2,0,3,1,0,4,2010
44687,"Malcom, IA","Hartwick, IA",0,1,2,0,2,1,2,0,1,3,2010
44708,"Malcom, IA","Ottumwa, IA",0,0,2,0,0,2,2,0,0,2,2010
44713,"Malcom, IA","Sioux City, IA",1,1,0,0,1,1,0,0,2,2,2010
44665,"Malcom, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2010
44698,"Malcom, IA","Montour, IA",0,2,0,0,1,1,0,1,1,2,2010
44682,"Malcom, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2010
44675,"Malcom, IA","Clive, IA",1,1,0,1,1,0,0,0,2,2,2010
44681,"Malcom, IA","Ferguson, IA",0,2,0,1,0,1,1,1,0,2,2010
44678,"Malcom, IA","Des Moines, IA",0,1,1,1,0,1,0,2,0,2,2010
44711,"Malcom, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
44712,"Malcom, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
44670,"Malcom, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
44714,"Malcom, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2010
44715,"Malcom, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
44716,"Malcom, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2010
44669,"Malcom, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2010
44718,"Malcom, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
44719,"Malcom, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2010
44667,"Malcom, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2010
44721,"Malcom, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2010
44709,"Malcom, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2010
44722,"Malcom, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2010
44723,"Malcom, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2010
