,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30348,"Little Rock, IA","Sibley, IA",26,84,36,18,96,32,63,58,25,146,2004
30332,"Little Rock, IA","Little Rock, IA",11,33,6,50,0,0,2,45,3,50,2004
30347,"Little Rock, IA","Sheldon, IA",8,10,2,6,11,3,8,8,4,20,2004
30313,"Little Rock, IA","Ashton, IA",1,6,2,6,0,3,1,5,3,9,2004
30324,"Little Rock, IA","Harris, IA",2,5,0,5,0,2,4,2,1,7,2004
30336,"Little Rock, IA","Ocheyedan, IA",2,4,0,1,5,0,1,4,1,6,2004
30352,"Little Rock, IA","Spirit Lake, IA",2,3,0,1,3,1,2,2,1,5,2004
30321,"Little Rock, IA","Fort Dodge, IA",1,2,1,0,2,2,1,2,1,4,2004
30343,"Little Rock, IA","Rock Rapids, IA",2,2,0,0,3,1,2,1,1,4,2004
30333,"Little Rock, IA","Low Moor, IA",0,4,0,0,3,1,1,3,0,4,2004
30351,"Little Rock, IA","Sioux City, IA",0,3,0,0,1,2,2,1,0,3,2004
30335,"Little Rock, IA","Milford, IA",1,2,0,1,2,0,2,1,0,3,2004
30355,"Little Rock, IA","Wall Lake, IA",0,2,1,3,0,0,0,3,0,3,2004
30315,"Little Rock, IA","Boyden, IA",1,0,1,1,0,1,1,1,0,2,2004
30320,"Little Rock, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2004
30338,"Little Rock, IA","Onawa, IA",0,2,0,0,2,0,0,2,0,2,2004
30311,"Little Rock, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
30350,"Little Rock, IA","Sioux Center, IA",0,1,1,0,2,0,1,0,1,2,2004
30330,"Little Rock, IA","Lake Park, IA",0,0,2,0,2,0,0,2,0,2,2004
30346,"Little Rock, IA","Sanborn, IA",0,0,2,1,0,1,1,0,1,2,2004
30322,"Little Rock, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2004
30316,"Little Rock, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
30344,"Little Rock, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
30345,"Little Rock, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2004
30349,"Little Rock, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2004
30314,"Little Rock, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
30341,"Little Rock, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2004
30312,"Little Rock, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
30353,"Little Rock, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2004
30354,"Little Rock, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2004
30342,"Little Rock, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2004
30339,"Little Rock, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2004
30340,"Little Rock, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2004
30323,"Little Rock, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
30337,"Little Rock, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
30317,"Little Rock, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
30318,"Little Rock, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
30334,"Little Rock, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2004
30319,"Little Rock, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2004
30310,"Little Rock, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2004
30331,"Little Rock, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2004
30329,"Little Rock, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2004
30328,"Little Rock, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2004
30327,"Little Rock, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2004
30326,"Little Rock, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2004
30325,"Little Rock, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2004
30309,"Little Rock, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
