,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38320,"Panorama Park, IA","Bettendorf, IA",78,547,156,424,270,87,145,186,450,781,2002
38331,"Panorama Park, IA","Davenport, IA",119,485,124,414,212,102,127,240,361,728,2002
38373,"Panorama Park, IA","Panorama Park, IA",21,180,44,118,103,24,56,53,136,245,2002
38326,"Panorama Park, IA","Clinton, IA",16,100,12,76,41,11,26,44,58,128,2002
38351,"Panorama Park, IA","Le Claire, IA",18,82,16,46,49,21,40,31,45,116,2002
38377,"Panorama Park, IA","Riverdale, IA",18,60,9,52,21,14,15,25,47,87,2002
38338,"Panorama Park, IA","Eldridge, IA",6,67,9,58,13,11,13,9,60,82,2002
38376,"Panorama Park, IA","Princeton, IA",4,61,9,46,22,6,13,17,44,74,2002
38332,"Panorama Park, IA","De Witt, IA",4,51,5,32,20,8,6,23,31,60,2002
38324,"Panorama Park, IA","Camanche, IA",1,40,8,39,6,4,5,13,31,49,2002
38354,"Panorama Park, IA","Long Grove, IA",1,36,5,32,7,3,5,6,31,42,2002
38322,"Panorama Park, IA","Buffalo, IA",3,18,4,16,5,4,4,2,19,25,2002
38321,"Panorama Park, IA","Blue Grass, IA",4,14,5,13,7,3,3,6,14,23,2002
38356,"Panorama Park, IA","Low Moor, IA",1,17,3,18,2,1,2,3,16,21,2002
38367,"Panorama Park, IA","Muscatine, IA",4,12,4,4,12,4,9,2,9,20,2002
38316,"Panorama Park, IA","Baldwin, IA",0,19,1,16,4,0,5,3,12,20,2002
38335,"Panorama Park, IA","Dubuque, IA",2,12,4,5,8,5,5,5,8,18,2002
38361,"Panorama Park, IA","McCausland, IA",3,11,3,7,7,3,7,6,4,17,2002
38344,"Panorama Park, IA","Grand Mound, IA",1,13,2,14,1,1,2,3,11,16,2002
38319,"Panorama Park, IA","Bennett, IA",0,14,2,11,2,3,0,4,12,16,2002
38349,"Panorama Park, IA","Iowa City, IA",5,9,1,1,4,10,6,1,8,15,2002
38323,"Panorama Park, IA","Burlington, IA",3,10,0,1,10,2,6,5,2,13,2002
38389,"Panorama Park, IA","Walcott, IA",1,8,4,9,1,3,2,1,10,13,2002
38318,"Panorama Park, IA","Bellevue, IA",0,10,2,12,0,0,0,3,9,12,2002
38325,"Panorama Park, IA","Cedar Rapids, IA",1,8,2,0,2,9,1,6,4,11,2002
38375,"Panorama Park, IA","Preston, IA",2,7,2,7,4,0,1,4,6,11,2002
38341,"Panorama Park, IA","Fort Madison, IA",1,8,1,3,5,2,2,2,6,10,2002
38358,"Panorama Park, IA","Maquoketa, IA",2,5,2,4,3,2,2,2,5,9,2002
38392,"Panorama Park, IA","Welton, IA",0,6,3,7,2,0,0,1,8,9,2002
38350,"Panorama Park, IA","Keokuk, IA",1,8,0,4,5,0,3,2,4,9,2002
38313,"Panorama Park, IA","Andover, IA",0,9,0,7,2,0,1,2,6,9,2002
38368,"Panorama Park, IA","New Liberty, IA",0,6,2,7,1,0,1,1,6,8,2002
38336,"Panorama Park, IA","Durant, IA",0,8,0,3,2,3,0,4,4,8,2002
38333,"Panorama Park, IA","Dixon, IA",0,6,2,4,2,2,0,4,4,8,2002
38396,"Panorama Park, IA","Wheatland, IA",2,4,1,3,4,0,2,1,4,7,2002
38365,"Panorama Park, IA","Mount Pleasant, IA",1,3,1,1,3,1,2,1,2,5,2002
38394,"Panorama Park, IA","West Burlington, IA",0,4,0,0,3,1,2,1,1,4,2002
38345,"Panorama Park, IA","Grandview, IA",0,3,1,1,3,0,2,1,1,4,2002
38330,"Panorama Park, IA","Coralville, IA",2,1,1,1,2,1,2,1,1,4,2002
38355,"Panorama Park, IA","Lost Nation, IA",0,3,1,4,0,0,0,1,3,4,2002
38314,"Panorama Park, IA","Andrew, IA",0,3,0,2,1,0,0,1,2,3,2002
38374,"Panorama Park, IA","Peosta, IA",0,3,0,0,1,2,1,0,2,3,2002
38379,"Panorama Park, IA","Sabula, IA",0,1,2,2,1,0,1,0,2,3,2002
38395,"Panorama Park, IA","West Liberty, IA",1,2,0,0,2,1,2,0,1,3,2002
38397,"Panorama Park, IA","Wilton, IA",0,2,1,2,1,0,0,2,1,3,2002
38334,"Panorama Park, IA","Donnellson, IA",0,3,0,0,2,1,1,1,1,3,2002
38371,"Panorama Park, IA","North Liberty, IA",0,2,1,0,1,2,0,0,3,3,2002
38370,"Panorama Park, IA","Nichols, IA",0,3,0,0,2,1,1,2,0,3,2002
38328,"Panorama Park, IA","Columbus Junction, IA",1,1,0,1,1,0,1,0,1,2,2002
38329,"Panorama Park, IA","Conesville, IA",0,2,0,1,1,0,0,1,1,2,2002
38387,"Panorama Park, IA","University Heights, IA",1,1,0,0,0,2,1,0,1,2,2002
38369,"Panorama Park, IA","New London, IA",0,1,1,0,2,0,0,0,2,2,2002
38385,"Panorama Park, IA","Tiffin, IA",0,2,0,0,2,0,1,1,0,2,2002
38372,"Panorama Park, IA","Oxford, IA",1,1,0,0,0,2,1,0,1,2,2002
38382,"Panorama Park, IA","Springbrook, IA",0,2,0,2,0,0,0,0,2,2,2002
38364,"Panorama Park, IA","Montrose, IA",0,1,1,1,1,0,0,1,1,2,2002
38362,"Panorama Park, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2002
38360,"Panorama Park, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2002
38353,"Panorama Park, IA","Lone Tree, IA",1,1,0,0,2,0,1,1,0,2,2002
38339,"Panorama Park, IA","Epworth, IA",0,2,0,0,1,1,1,0,1,2,2002
38340,"Panorama Park, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2002
38398,"Panorama Park, IA","Winfield, IA",0,2,0,0,1,1,1,1,0,2,2002
38317,"Panorama Park, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2002
38384,"Panorama Park, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2002
38391,"Panorama Park, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2002
38315,"Panorama Park, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2002
38393,"Panorama Park, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2002
38388,"Panorama Park, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2002
38386,"Panorama Park, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2002
38390,"Panorama Park, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2002
38343,"Panorama Park, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2002
38383,"Panorama Park, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2002
38381,"Panorama Park, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2002
38380,"Panorama Park, IA","Salem, IA",0,0,1,0,1,0,0,0,1,1,2002
38378,"Panorama Park, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2002
38327,"Panorama Park, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2002
38366,"Panorama Park, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2002
38363,"Panorama Park, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2002
38359,"Panorama Park, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2002
