,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5678,"Blakesburg, IA","Ottumwa, IA",20,29,33,1,41,40,46,27,9,82,2004
5647,"Blakesburg, IA","Blakesburg, IA",0,14,5,2,10,7,8,7,4,19,2004
5645,"Blakesburg, IA","Albia, IA",5,14,0,0,7,12,4,15,0,19,2004
5675,"Blakesburg, IA","Moulton, IA",2,8,1,3,1,7,3,8,0,11,2004
5658,"Blakesburg, IA","Eddyville, IA",2,8,1,0,8,3,4,4,3,11,2004
5648,"Blakesburg, IA","Bloomfield, IA",1,5,2,2,0,6,1,4,3,8,2004
5644,"Blakesburg, IA","Agency, IA",1,2,3,0,4,2,5,1,0,6,2004
5677,"Blakesburg, IA","Oskaloosa, IA",0,3,3,0,6,0,5,1,0,6,2004
5652,"Blakesburg, IA","Bussey, IA",3,1,1,0,5,0,4,1,0,5,2004
5676,"Blakesburg, IA","Muscatine, IA",1,1,3,0,3,2,3,2,0,5,2004
5653,"Blakesburg, IA","Cedar Rapids, IA",4,0,0,0,4,0,4,0,0,4,2004
5654,"Blakesburg, IA","Centerville, IA",2,1,1,0,0,4,2,1,1,4,2004
5686,"Blakesburg, IA","Traer, IA",2,1,1,0,2,2,1,3,0,4,2004
5649,"Blakesburg, IA","Bonaparte, IA",1,3,0,0,0,4,0,3,1,4,2004
5673,"Blakesburg, IA","Milton, IA",1,0,3,0,3,1,1,3,0,4,2004
5663,"Blakesburg, IA","Fort Madison, IA",0,1,2,1,1,1,0,0,3,3,2004
5674,"Blakesburg, IA","Moravia, IA",0,3,0,0,1,2,0,3,0,3,2004
5669,"Blakesburg, IA","Kirkville, IA",0,3,0,0,3,0,3,0,0,3,2004
5659,"Blakesburg, IA","Eldon, IA",0,3,0,1,0,2,0,0,3,3,2004
5651,"Blakesburg, IA","Burlington, IA",0,1,2,1,1,1,0,2,1,3,2004
5688,"Blakesburg, IA","University Park, IA",0,1,1,0,2,0,0,0,2,2,2004
5670,"Blakesburg, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2004
5683,"Blakesburg, IA","Russell, IA",2,0,0,0,0,2,0,2,0,2,2004
5667,"Blakesburg, IA","Keosauqua, IA",0,2,0,0,0,2,0,0,2,2,2004
5665,"Blakesburg, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2004
5661,"Blakesburg, IA","Floris, IA",0,2,0,0,0,2,0,0,2,2,2004
5666,"Blakesburg, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2004
5668,"Blakesburg, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2004
5681,"Blakesburg, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2004
5689,"Blakesburg, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
5646,"Blakesburg, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2004
5687,"Blakesburg, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2004
5650,"Blakesburg, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2004
5685,"Blakesburg, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2004
5684,"Blakesburg, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2004
5655,"Blakesburg, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2004
5682,"Blakesburg, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2004
5679,"Blakesburg, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2004
5680,"Blakesburg, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2004
5656,"Blakesburg, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
5657,"Blakesburg, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
5660,"Blakesburg, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2004
5662,"Blakesburg, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2004
5664,"Blakesburg, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2004
5672,"Blakesburg, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2004
5671,"Blakesburg, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2004
5690,"Blakesburg, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2004
