,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39632,"Primghar, IA","Sanborn, IA",47,60,28,21,85,29,79,37,19,135,2002
39628,"Primghar, IA","Primghar, IA",21,76,18,11,74,30,51,51,13,115,2002
39634,"Primghar, IA","Sheldon, IA",31,23,10,12,39,13,27,36,1,64,2002
39610,"Primghar, IA","Hartley, IA",7,27,8,13,26,3,14,19,9,42,2002
39593,"Primghar, IA","Boyden, IA",3,9,4,12,1,3,6,8,2,16,2002
39626,"Primghar, IA","Paullina, IA",1,9,6,1,7,8,11,3,2,16,2002
39635,"Primghar, IA","Sioux Center, IA",9,5,1,10,4,1,4,10,1,15,2002
39638,"Primghar, IA","Spencer, IA",4,5,3,1,2,9,5,4,3,12,2002
39611,"Primghar, IA","Hospers, IA",5,4,2,9,0,2,3,7,1,11,2002
39617,"Primghar, IA","Le Mars, IA",1,9,0,4,2,4,1,4,5,10,2002
39618,"Primghar, IA","Little Rock, IA",1,3,4,8,0,0,0,8,0,8,2002
39642,"Primghar, IA","Urbandale, IA",1,5,1,1,2,4,2,4,1,7,2002
39604,"Primghar, IA","Fort Dodge, IA",2,3,2,0,5,2,6,1,0,7,2002
39641,"Primghar, IA","Sutherland, IA",2,3,2,0,4,3,4,3,0,7,2002
39624,"Primghar, IA","Orange City, IA",2,3,1,0,4,2,1,2,3,6,2002
39601,"Primghar, IA","Des Moines, IA",3,2,0,0,4,1,2,0,3,5,2002
39636,"Primghar, IA","Sioux City, IA",1,4,0,0,3,2,2,2,1,5,2002
39590,"Primghar, IA","Ames, IA",2,2,0,0,1,3,2,1,1,4,2002
39591,"Primghar, IA","Ashton, IA",1,2,1,3,1,0,2,1,1,4,2002
39605,"Primghar, IA","Fostoria, IA",3,1,0,1,2,1,3,0,1,4,2002
39595,"Primghar, IA","Clinton, IA",0,4,0,0,4,0,4,0,0,4,2002
39592,"Primghar, IA","Bettendorf, IA",3,0,0,0,1,2,3,0,0,3,2002
39629,"Primghar, IA","Rock Rapids, IA",0,3,0,0,3,0,0,3,0,3,2002
39609,"Primghar, IA","Harris, IA",0,2,1,1,1,1,1,2,0,3,2002
39603,"Primghar, IA","Everly, IA",3,0,0,0,3,0,2,1,0,3,2002
39627,"Primghar, IA","Peterson, IA",1,1,1,0,0,3,1,2,0,3,2002
39631,"Primghar, IA","Royal, IA",2,0,0,0,2,0,2,0,0,2,2002
39607,"Primghar, IA","Greenville, IA",1,1,0,2,0,0,1,1,0,2,2002
39600,"Primghar, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2002
39640,"Primghar, IA","Storm Lake, IA",0,1,1,1,1,0,1,0,1,2,2002
39597,"Primghar, IA","Council Bluffs, IA",1,0,1,2,0,0,0,2,0,2,2002
39594,"Primghar, IA","Cherokee, IA",0,1,1,0,2,0,2,0,0,2,2002
39633,"Primghar, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2002
39637,"Primghar, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2002
39639,"Primghar, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
39630,"Primghar, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
39589,"Primghar, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2002
39616,"Primghar, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2002
39625,"Primghar, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
39612,"Primghar, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
39596,"Primghar, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2002
39598,"Primghar, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
39599,"Primghar, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
39602,"Primghar, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2002
39606,"Primghar, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2002
39608,"Primghar, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
39613,"Primghar, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
39623,"Primghar, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2002
39614,"Primghar, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2002
39615,"Primghar, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
39619,"Primghar, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2002
39620,"Primghar, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2002
39621,"Primghar, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2002
39622,"Primghar, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2002
39643,"Primghar, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
