,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18131,"Elk Horn, IA","Harlan, IA",11,33,8,12,31,9,26,17,9,52,2006
18125,"Elk Horn, IA","Elk Horn, IA",10,13,10,1,25,7,19,12,2,33,2006
18159,"Elk Horn, IA","Tennant, IA",3,12,7,4,16,2,7,11,4,22,2006
18112,"Elk Horn, IA","Carroll, IA",2,17,1,1,17,2,7,10,3,20,2006
18133,"Elk Horn, IA","Irwin, IA",1,11,7,1,9,9,4,7,8,19,2006
18135,"Elk Horn, IA","Kimballton, IA",1,13,1,1,4,10,3,9,3,15,2006
18123,"Elk Horn, IA","Denison, IA",1,10,1,6,3,3,2,9,1,12,2006
18110,"Elk Horn, IA","Atlantic, IA",2,7,2,2,9,0,5,2,4,11,2006
18141,"Elk Horn, IA","Manilla, IA",0,6,4,0,10,0,2,4,4,10,2006
18111,"Elk Horn, IA","Audubon, IA",1,6,2,5,4,0,2,6,1,9,2006
18158,"Elk Horn, IA","Storm Lake, IA",4,4,0,2,3,3,5,3,0,8,2006
18120,"Elk Horn, IA","Council Bluffs, IA",0,5,3,1,4,3,4,3,1,8,2006
18122,"Elk Horn, IA","Defiance, IA",1,3,3,1,2,4,3,4,0,7,2006
18136,"Elk Horn, IA","Kirkman, IA",0,6,1,1,2,4,5,2,0,7,2006
18124,"Elk Horn, IA","Des Moines, IA",1,5,1,0,7,0,3,1,3,7,2006
18152,"Elk Horn, IA","Panama, IA",1,2,1,0,2,2,3,1,0,4,2006
18162,"Elk Horn, IA","Walnut, IA",2,2,0,0,3,1,3,1,0,4,2006
18163,"Elk Horn, IA","Waterloo, IA",1,3,0,0,4,0,1,3,0,4,2006
18145,"Elk Horn, IA","Mason City, IA",0,4,0,0,3,1,3,1,0,4,2006
18138,"Elk Horn, IA","Lakeside, IA",0,3,0,1,2,0,2,1,0,3,2006
18142,"Elk Horn, IA","Manning, IA",1,2,0,0,3,0,1,1,1,3,2006
18148,"Elk Horn, IA","Missouri Valley, IA",1,2,0,0,1,2,1,1,1,3,2006
18154,"Elk Horn, IA","Red Oak, IA",1,2,0,0,3,0,1,1,1,3,2006
18155,"Elk Horn, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2006
18127,"Elk Horn, IA","Exira, IA",0,2,0,0,2,0,2,0,0,2,2006
18143,"Elk Horn, IA","Manson, IA",2,0,0,0,2,0,2,0,0,2,2006
18117,"Elk Horn, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2006
18115,"Elk Horn, IA","Charter Oak, IA",0,1,1,1,1,0,1,1,0,2,2006
18139,"Elk Horn, IA","Larrabee, IA",0,1,1,0,0,2,1,1,0,2,2006
18151,"Elk Horn, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
18150,"Elk Horn, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2006
18107,"Elk Horn, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
18153,"Elk Horn, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2006
18156,"Elk Horn, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
