,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8817,"Brooklyn, IA","Oskaloosa, IA",2,3,1,2,2,2,1,3,2,6,2010
8848,"Brooklyn, IA","Urbandale, IA",1,4,1,5,1,0,1,2,3,6,2010
8856,"Brooklyn, IA","West Des Moines, IA",1,3,1,4,1,0,0,1,4,5,2010
8737,"Brooklyn, IA","Clive, IA",0,3,2,4,1,0,1,0,4,5,2010
8790,"Brooklyn, IA","Lynnville, IA",1,4,0,3,2,0,2,1,2,5,2010
8822,"Brooklyn, IA","Pleasant Hill, IA",0,3,1,3,1,0,0,0,4,4,2010
8776,"Brooklyn, IA","Huxley, IA",0,3,1,4,0,0,0,1,3,4,2010
8788,"Brooklyn, IA","Lambs Grove, IA",0,2,2,4,0,0,0,1,3,4,2010
8726,"Brooklyn, IA","Boone, IA",1,3,0,2,1,1,2,1,1,4,2010
8853,"Brooklyn, IA","Washington, IA",1,3,0,1,2,1,2,1,1,4,2010
8859,"Brooklyn, IA","Williamsburg, IA",0,2,2,3,1,0,0,1,3,4,2010
8851,"Brooklyn, IA","Vining, IA",0,4,0,3,1,0,0,1,3,4,2010
8753,"Brooklyn, IA","Dysart, IA",0,3,0,2,0,1,1,0,2,3,2010
8818,"Brooklyn, IA","Parnell, IA",0,3,0,3,0,0,0,0,3,3,2010
8798,"Brooklyn, IA","Minburn, IA",1,2,0,2,0,1,1,0,2,3,2010
8799,"Brooklyn, IA","Monroe, IA",0,1,2,3,0,0,0,0,3,3,2010
8717,"Brooklyn, IA","Ankeny, IA",0,3,0,2,0,1,1,0,2,3,2010
8715,"Brooklyn, IA","Altoona, IA",0,2,1,3,0,0,0,0,3,3,2010
8724,"Brooklyn, IA","Blairstown, IA",0,1,2,3,0,0,2,0,1,3,2010
8846,"Brooklyn, IA","University Park, IA",2,0,1,1,2,0,2,0,1,3,2010
8787,"Brooklyn, IA","Ladora, IA",1,2,0,3,0,0,0,2,1,3,2010
8784,"Brooklyn, IA","Keystone, IA",1,0,1,1,1,0,0,1,1,2,2010
8820,"Brooklyn, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2010
8735,"Brooklyn, IA","Centerville, IA",0,0,2,2,0,0,0,2,0,2,2010
8731,"Brooklyn, IA","Carlisle, IA",1,1,0,1,1,0,0,1,1,2,2010
8745,"Brooklyn, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2010
8777,"Brooklyn, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2010
8792,"Brooklyn, IA","Madrid, IA",0,2,0,2,0,0,0,1,1,2,2010
8773,"Brooklyn, IA","Hartwick, IA",1,1,0,2,0,0,1,0,1,2,2010
8772,"Brooklyn, IA","Guttenberg, IA",0,2,0,2,0,0,0,2,0,2,2010
8733,"Brooklyn, IA","Casey, IA",0,2,0,1,1,0,0,1,1,2,2010
8782,"Brooklyn, IA","Johnston, IA",0,0,2,2,0,0,0,0,2,2,2010
8845,"Brooklyn, IA","Traer, IA",1,1,0,2,0,0,0,0,2,2,2010
8860,"Brooklyn, IA","Windsor Heights, IA",0,2,0,1,0,1,1,1,0,2,2010
8760,"Brooklyn, IA","Fairbank, IA",0,0,2,2,0,0,0,2,0,2,2010
8746,"Brooklyn, IA","Davenport, IA",2,0,0,0,1,1,0,2,0,2,2010
8748,"Brooklyn, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2010
8754,"Brooklyn, IA","East Peru, IA",0,2,0,2,0,0,0,0,2,2,2010
8718,"Brooklyn, IA","Asbury, IA",1,1,0,1,1,0,1,0,1,2,2010
8759,"Brooklyn, IA","Exline, IA",0,2,0,2,0,0,0,0,2,2,2010
8758,"Brooklyn, IA","Evansdale, IA",1,0,1,2,0,0,0,0,2,2,2010
8804,"Brooklyn, IA","Moulton, IA",0,0,2,2,0,0,0,0,2,2,2010
8803,"Brooklyn, IA","Morley, IA",0,1,1,2,0,0,0,0,2,2,2010
8763,"Brooklyn, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2010
8852,"Brooklyn, IA","Vinton, IA",1,1,0,1,1,0,0,0,2,2,2010
8834,"Brooklyn, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2010
8819,"Brooklyn, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
8857,"Brooklyn, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2010
8858,"Brooklyn, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2010
8815,"Brooklyn, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2010
8814,"Brooklyn, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2010
8813,"Brooklyn, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2010
8861,"Brooklyn, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2010
8821,"Brooklyn, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
8829,"Brooklyn, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
8823,"Brooklyn, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2010
8836,"Brooklyn, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2010
8843,"Brooklyn, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2010
8847,"Brooklyn, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2010
8849,"Brooklyn, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2010
8841,"Brooklyn, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2010
8840,"Brooklyn, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2010
8839,"Brooklyn, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2010
8838,"Brooklyn, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2010
8812,"Brooklyn, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
8835,"Brooklyn, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2010
8824,"Brooklyn, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2010
8833,"Brooklyn, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2010
8832,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
8831,"Brooklyn, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
8830,"Brooklyn, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2010
8828,"Brooklyn, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
8826,"Brooklyn, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2010
8825,"Brooklyn, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2010
8855,"Brooklyn, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
8837,"Brooklyn, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
8713,"Brooklyn, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2010
8810,"Brooklyn, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2010
8739,"Brooklyn, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2010
8756,"Brooklyn, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2010
8752,"Brooklyn, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
8751,"Brooklyn, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2010
8749,"Brooklyn, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
8747,"Brooklyn, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
8744,"Brooklyn, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
8743,"Brooklyn, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2010
8742,"Brooklyn, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
8741,"Brooklyn, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2010
8740,"Brooklyn, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2010
8738,"Brooklyn, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2010
8807,"Brooklyn, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
8736,"Brooklyn, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
8732,"Brooklyn, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
8730,"Brooklyn, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2010
8729,"Brooklyn, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
8727,"Brooklyn, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
8725,"Brooklyn, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
8723,"Brooklyn, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2010
8722,"Brooklyn, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
8720,"Brooklyn, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
8719,"Brooklyn, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2010
8757,"Brooklyn, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
8761,"Brooklyn, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
8762,"Brooklyn, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
8765,"Brooklyn, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2010
8806,"Brooklyn, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2010
8805,"Brooklyn, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
8802,"Brooklyn, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2010
8801,"Brooklyn, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
8797,"Brooklyn, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
8794,"Brooklyn, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
8791,"Brooklyn, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2010
8789,"Brooklyn, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2010
8714,"Brooklyn, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2010
8786,"Brooklyn, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
8783,"Brooklyn, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
8781,"Brooklyn, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2010
8780,"Brooklyn, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
8779,"Brooklyn, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2010
8778,"Brooklyn, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
8775,"Brooklyn, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2010
8774,"Brooklyn, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
8770,"Brooklyn, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
8768,"Brooklyn, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
8767,"Brooklyn, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2010
8766,"Brooklyn, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2010
8862,"Brooklyn, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2010
