,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81859,"Wyoming, IA","Farley, IA",0,3,1,3,0,1,0,2,2,4,2014
81840,"Wyoming, IA","Cascade, IA",1,1,2,0,4,0,0,3,1,4,2014
81877,"Wyoming, IA","Martelle, IA",2,1,1,2,2,0,1,2,1,4,2014
81836,"Wyoming, IA","Bertram, IA",0,2,1,1,2,0,0,3,0,3,2014
81909,"Wyoming, IA","Vinton, IA",0,2,1,1,0,2,1,2,0,3,2014
81858,"Wyoming, IA","Fairfax, IA",1,1,1,0,1,2,0,1,2,3,2014
81910,"Wyoming, IA","Walford, IA",1,2,0,1,1,1,2,1,0,3,2014
81854,"Wyoming, IA","Eldridge, IA",3,0,0,0,2,1,1,2,0,3,2014
81835,"Wyoming, IA","Bennett, IA",0,0,3,2,0,1,2,0,1,3,2014
81885,"Wyoming, IA","Mount Vernon, IA",1,0,2,0,2,1,2,1,0,3,2014
81892,"Wyoming, IA","Oxford, IA",0,3,0,2,0,1,0,0,3,3,2014
81919,"Wyoming, IA","Wilton, IA",0,2,1,1,1,1,1,1,1,3,2014
81902,"Wyoming, IA","Tiffin, IA",0,3,0,2,1,0,0,0,3,3,2014
81876,"Wyoming, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2014
81894,"Wyoming, IA","Peosta, IA",2,0,0,2,0,0,0,1,1,2,2014
81884,"Wyoming, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,0,2,2,2014
81834,"Wyoming, IA","Bellevue, IA",1,0,1,2,0,0,1,1,0,2,2014
81889,"Wyoming, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2014
81901,"Wyoming, IA","Springville, IA",0,1,1,2,0,0,0,0,2,2,2014
81871,"Wyoming, IA","Lisbon, IA",0,1,1,1,0,1,0,2,0,2,2014
81841,"Wyoming, IA","Cedar Falls, IA",0,1,1,0,0,2,1,1,0,2,2014
81866,"Wyoming, IA","Indianola, IA",1,0,1,0,1,1,0,1,1,2,2014
81831,"Wyoming, IA","Asbury, IA",0,1,1,0,0,2,0,2,0,2,2014
81907,"Wyoming, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2014
81917,"Wyoming, IA","Wheatland, IA",0,1,1,1,0,1,1,1,0,2,2014
81837,"Wyoming, IA","Blue Grass, IA",1,1,0,2,0,0,1,1,0,2,2014
81850,"Wyoming, IA","De Witt, IA",0,0,2,0,0,2,0,0,2,2,2014
81913,"Wyoming, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2014
81920,"Wyoming, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2014
81918,"Wyoming, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
81893,"Wyoming, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2014
81916,"Wyoming, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
81915,"Wyoming, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
81914,"Wyoming, IA","West Branch, IA",0,0,1,1,0,0,1,0,0,1,2014
81904,"Wyoming, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
81896,"Wyoming, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
81830,"Wyoming, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2014
81898,"Wyoming, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
81911,"Wyoming, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
81908,"Wyoming, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2014
81900,"Wyoming, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
81906,"Wyoming, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
81905,"Wyoming, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
81897,"Wyoming, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2014
81832,"Wyoming, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2014
81888,"Wyoming, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
81887,"Wyoming, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2014
81839,"Wyoming, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
81845,"Wyoming, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2014
81846,"Wyoming, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
81847,"Wyoming, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
81848,"Wyoming, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
81849,"Wyoming, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
81838,"Wyoming, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2014
81852,"Wyoming, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
81855,"Wyoming, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2014
81856,"Wyoming, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
81857,"Wyoming, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
81860,"Wyoming, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
81861,"Wyoming, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
81862,"Wyoming, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
81864,"Wyoming, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2014
81865,"Wyoming, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
81868,"Wyoming, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
81869,"Wyoming, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
81870,"Wyoming, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
81872,"Wyoming, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2014
81873,"Wyoming, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2014
81828,"Wyoming, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
81878,"Wyoming, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2014
81879,"Wyoming, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
81833,"Wyoming, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2014
81882,"Wyoming, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
81883,"Wyoming, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2014
81827,"Wyoming, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
