,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55258,"Oakland, IA","Hancock, IA",24,44,26,50,27,17,20,30,44,94,2014
55239,"Oakland, IA","Council Bluffs, IA",8,33,27,8,47,13,11,25,32,68,2014
55285,"Oakland, IA","Oakland, IA",6,15,17,4,25,9,13,17,8,38,2014
55305,"Oakland, IA","Shelby, IA",5,11,10,2,15,9,18,6,2,26,2014
55222,"Oakland, IA","Atlantic, IA",1,15,5,7,13,1,1,12,8,21,2014
55314,"Oakland, IA","Tennant, IA",6,7,3,1,5,10,7,7,2,16,2014
55259,"Oakland, IA","Harlan, IA",1,7,5,2,10,1,4,4,5,13,2014
55245,"Oakland, IA","Des Moines, IA",4,6,3,1,10,2,4,5,4,13,2014
55317,"Oakland, IA","Walnut, IA",0,3,5,0,7,1,2,3,3,8,2014
55230,"Oakland, IA","Carson, IA",4,1,2,3,4,0,0,4,3,7,2014
55272,"Oakland, IA","Lewis, IA",1,2,4,2,4,1,3,1,3,7,2014
55316,"Oakland, IA","Urbandale, IA",1,3,2,0,4,2,1,2,3,6,2014
55279,"Oakland, IA","Missouri Valley, IA",2,3,1,0,3,3,0,4,2,6,2014
55229,"Oakland, IA","Carroll, IA",2,3,0,0,2,3,3,1,1,5,2014
55270,"Oakland, IA","Laurens, IA",2,1,2,0,0,5,0,5,0,5,2014
55224,"Oakland, IA","Avoca, IA",3,0,2,0,2,3,2,2,1,5,2014
55292,"Oakland, IA","Pacific Junction, IA",2,3,0,2,2,1,0,2,3,5,2014
55253,"Oakland, IA","Glenwood, IA",0,5,0,0,5,0,1,0,4,5,2014
55318,"Oakland, IA","Waterloo, IA",1,3,0,0,3,1,2,2,0,4,2014
55221,"Oakland, IA","Ankeny, IA",2,1,1,0,2,2,1,2,1,4,2014
55322,"Oakland, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2014
55277,"Oakland, IA","Marshalltown, IA",0,3,1,0,3,1,1,3,0,4,2014
55241,"Oakland, IA","Creston, IA",1,2,1,0,1,3,0,2,2,4,2014
55244,"Oakland, IA","Denison, IA",1,1,2,0,1,3,1,0,3,4,2014
55309,"Oakland, IA","Sioux City, IA",1,3,0,1,1,2,2,1,1,4,2014
55299,"Oakland, IA","Red Oak, IA",0,1,3,1,1,2,0,2,2,4,2014
55293,"Oakland, IA","Panama, IA",1,3,0,1,0,3,1,2,1,4,2014
55278,"Oakland, IA","Minden, IA",0,2,1,0,1,2,1,2,0,3,2014
55233,"Oakland, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,1,2,3,2014
55237,"Oakland, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2014
55223,"Oakland, IA","Audubon, IA",2,1,0,3,0,0,0,1,2,3,2014
55255,"Oakland, IA","Greenfield, IA",1,1,1,0,0,3,1,2,0,3,2014
55262,"Oakland, IA","Iowa City, IA",2,0,1,1,1,1,1,1,1,3,2014
55276,"Oakland, IA","Manning, IA",0,0,2,0,0,2,0,0,2,2,2014
55271,"Oakland, IA","Lenox, IA",0,2,0,1,1,0,0,2,0,2,2014
55323,"Oakland, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2014
55302,"Oakland, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2014
55304,"Oakland, IA","Sageville, IA",1,1,0,0,2,0,1,1,0,2,2014
55308,"Oakland, IA","Silver City, IA",1,0,1,0,2,0,0,2,0,2,2014
55320,"Oakland, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2014
55315,"Oakland, IA","Underwood, IA",0,1,1,0,2,0,1,0,1,2,2014
55265,"Oakland, IA","Johnston, IA",1,0,1,0,0,2,0,1,1,2,2014
55324,"Oakland, IA","Woodbine, IA",0,0,2,0,0,2,0,2,0,2,2014
55247,"Oakland, IA","Elk Horn, IA",0,1,1,0,1,1,0,1,1,2,2014
55228,"Oakland, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
55234,"Oakland, IA","Clarinda, IA",0,1,1,2,0,0,0,0,2,2,2014
55231,"Oakland, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2014
55298,"Oakland, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2014
55246,"Oakland, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2014
55300,"Oakland, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2014
55297,"Oakland, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
55238,"Oakland, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
55301,"Oakland, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
55296,"Oakland, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2014
55243,"Oakland, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2014
55303,"Oakland, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
55242,"Oakland, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2014
55240,"Oakland, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2014
55306,"Oakland, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
55307,"Oakland, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
55310,"Oakland, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2014
55236,"Oakland, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2014
55294,"Oakland, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
55311,"Oakland, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
55312,"Oakland, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
55313,"Oakland, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2014
55235,"Oakland, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2014
55232,"Oakland, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
55319,"Oakland, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
55227,"Oakland, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2014
55321,"Oakland, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
55226,"Oakland, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2014
55225,"Oakland, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
55295,"Oakland, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2014
55261,"Oakland, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2014
