,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60842,"Woodbine, IA","Woodbine, IA",28,67,32,32,43,52,45,67,15,127,2003
60833,"Woodbine, IA","Mondamin, IA",19,78,25,34,54,34,43,54,25,122,2003
60836,"Woodbine, IA","Portsmouth, IA",18,43,8,17,32,20,30,28,11,69,2003
60829,"Woodbine, IA","Little Sioux, IA",5,29,11,10,23,12,23,19,3,45,2003
60831,"Woodbine, IA","Magnolia, IA",5,25,5,10,15,10,6,22,7,35,2003
60825,"Woodbine, IA","Dunlap, IA",1,19,15,8,13,14,9,21,5,35,2003
60830,"Woodbine, IA","Logan, IA",2,19,1,5,13,4,6,13,3,22,2003
60832,"Woodbine, IA","Missouri Valley, IA",4,7,5,2,8,6,7,7,2,16,2003
60839,"Woodbine, IA","Tennant, IA",1,8,0,5,3,1,4,4,1,9,2003
60817,"Woodbine, IA","Buck Grove, IA",1,6,0,2,5,0,2,5,0,7,2003
60821,"Woodbine, IA","Council Bluffs, IA",3,2,2,0,5,2,3,1,3,7,2003
60838,"Woodbine, IA","Soldier, IA",2,4,0,1,3,2,1,4,1,6,2003
60820,"Woodbine, IA","Charter Oak, IA",1,4,0,1,4,0,1,4,0,5,2003
60840,"Woodbine, IA","Wall Lake, IA",0,2,1,1,1,1,0,2,1,3,2003
60819,"Woodbine, IA","Castana, IA",2,0,0,0,2,0,2,0,0,2,2003
60834,"Woodbine, IA","Moorhead, IA",0,2,0,0,2,0,1,1,0,2,2003
60823,"Woodbine, IA","Defiance, IA",2,0,0,2,0,0,2,0,0,2,2003
60841,"Woodbine, IA","Westside, IA",2,0,0,0,1,1,1,1,0,2,2003
60816,"Woodbine, IA","Arthur, IA",1,1,0,0,0,2,2,0,0,2,2003
60828,"Woodbine, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
60827,"Woodbine, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
60826,"Woodbine, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2003
60824,"Woodbine, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2003
60835,"Woodbine, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2003
60818,"Woodbine, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2003
60837,"Woodbine, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2003
60822,"Woodbine, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2003
