,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59903,"Renwick, IA","Belmond, IA",34,104,55,66,108,19,60,54,79,193,2012
59906,"Renwick, IA","Clarion, IA",6,26,11,12,30,1,10,15,18,43,2012
59926,"Renwick, IA","Renwick, IA",2,8,7,8,6,3,5,9,3,17,2012
59914,"Renwick, IA","Garner, IA",2,8,6,7,5,4,4,2,10,16,2012
59915,"Renwick, IA","Goldfield, IA",3,6,2,5,2,4,3,4,4,11,2012
59907,"Renwick, IA","Corwith, IA",5,5,1,5,2,4,0,7,4,11,2012
59913,"Renwick, IA","Fort Dodge, IA",2,8,0,0,7,3,1,5,4,10,2012
59902,"Renwick, IA","Ames, IA",1,6,3,1,7,2,3,3,4,10,2012
59908,"Renwick, IA","Crystal Lake, IA",2,4,3,7,2,0,1,6,2,9,2012
59911,"Renwick, IA","Eagle Grove, IA",0,5,2,2,4,1,1,0,6,7,2012
59919,"Renwick, IA","Iowa Falls, IA",1,5,1,2,4,1,1,5,1,7,2012
59905,"Renwick, IA","Britt, IA",3,3,0,1,5,0,1,4,1,6,2012
59925,"Renwick, IA","Popejoy, IA",0,3,3,3,0,3,0,2,4,6,2012
59904,"Renwick, IA","Boone, IA",2,0,2,0,0,4,2,2,0,4,2012
59929,"Renwick, IA","Sheffield, IA",1,2,0,0,2,1,2,1,0,3,2012
59901,"Renwick, IA","Algona, IA",2,1,0,0,2,1,1,1,1,3,2012
59932,"Renwick, IA","Webster City, IA",2,1,0,2,0,1,2,1,0,3,2012
59912,"Renwick, IA","Emmetsburg, IA",0,1,1,0,1,1,0,1,1,2,2012
59920,"Renwick, IA","Kamrar, IA",1,1,0,1,1,0,0,1,1,2,2012
59931,"Renwick, IA","Story City, IA",0,1,1,0,1,1,0,0,2,2,2012
59918,"Renwick, IA","Humboldt, IA",0,2,0,0,1,1,0,0,2,2,2012
59933,"Renwick, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2012
59927,"Renwick, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
59930,"Renwick, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2012
59934,"Renwick, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2012
59928,"Renwick, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2012
59935,"Renwick, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2012
59900,"Renwick, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2012
59924,"Renwick, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2012
59923,"Renwick, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2012
59922,"Renwick, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2012
59921,"Renwick, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
59917,"Renwick, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2012
59916,"Renwick, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
59910,"Renwick, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
59909,"Renwick, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2012
59936,"Renwick, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
