,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7408,"Bloomfield, IA","West Burlington, IA",0,0,3,0,1,2,0,3,0,3,2014
7340,"Bloomfield, IA","Hedrick, IA",1,0,2,0,3,0,1,2,0,3,2014
7303,"Bloomfield, IA","Cantril, IA",1,2,0,0,1,2,1,2,0,3,2014
7312,"Bloomfield, IA","Clio, IA",0,2,1,1,0,2,1,2,0,3,2014
7325,"Bloomfield, IA","Eddyville, IA",2,0,1,0,3,0,1,2,0,3,2014
7313,"Bloomfield, IA","Clive, IA",1,2,0,0,2,1,0,3,0,3,2014
7392,"Bloomfield, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2014
7318,"Bloomfield, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2014
7329,"Bloomfield, IA","Exline, IA",1,1,0,0,2,0,0,1,1,2,2014
7352,"Bloomfield, IA","Lamoni, IA",0,1,1,1,1,0,0,1,1,2,2014
7317,"Bloomfield, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2014
7357,"Bloomfield, IA","Lockridge, IA",0,1,1,0,0,2,0,0,2,2,2014
7409,"Bloomfield, IA","West Chester, IA",0,1,1,0,1,1,0,1,1,2,2014
7378,"Bloomfield, IA","Polk City, IA",1,0,1,0,1,1,1,0,1,2,2014
7395,"Bloomfield, IA","Stacyville, IA",1,1,0,0,1,1,1,0,1,2,2014
7365,"Bloomfield, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,1,0,2,2014
7376,"Bloomfield, IA","Plano, IA",1,1,0,0,2,0,2,0,0,2,2014
7411,"Bloomfield, IA","West Liberty, IA",1,1,0,0,2,0,2,0,0,2,2014
7370,"Bloomfield, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2014
7397,"Bloomfield, IA","Tama, IA",0,0,2,0,1,1,1,1,0,2,2014
7295,"Bloomfield, IA","Birmingham, IA",0,2,0,0,2,0,0,2,0,2,2014
7323,"Bloomfield, IA","Donnellson, IA",0,1,1,0,1,1,2,0,0,2,2014
7341,"Bloomfield, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2014
7407,"Bloomfield, IA","Wellman, IA",0,1,1,0,2,0,1,0,1,2,2014
7333,"Bloomfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2014
7299,"Bloomfield, IA","Brighton, IA",0,0,2,0,1,1,0,1,1,2,2014
7404,"Bloomfield, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2014
7342,"Bloomfield, IA","Hillsboro, IA",0,1,1,0,1,1,1,1,0,2,2014
7345,"Bloomfield, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2014
7382,"Bloomfield, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2014
7377,"Bloomfield, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
7412,"Bloomfield, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2014
7402,"Bloomfield, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2014
7401,"Bloomfield, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
7375,"Bloomfield, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2014
7374,"Bloomfield, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2014
7393,"Bloomfield, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2014
7386,"Bloomfield, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2014
7387,"Bloomfield, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2014
7381,"Bloomfield, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2014
7394,"Bloomfield, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2014
7390,"Bloomfield, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2014
7396,"Bloomfield, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2014
7388,"Bloomfield, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2014
7398,"Bloomfield, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
7405,"Bloomfield, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
7379,"Bloomfield, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2014
7389,"Bloomfield, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
7351,"Bloomfield, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2014
7368,"Bloomfield, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
7306,"Bloomfield, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2014
7319,"Bloomfield, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
7316,"Bloomfield, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2014
7315,"Bloomfield, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
7314,"Bloomfield, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2014
7311,"Bloomfield, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
7309,"Bloomfield, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
7307,"Bloomfield, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
7305,"Bloomfield, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
7321,"Bloomfield, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2014
7304,"Bloomfield, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
7302,"Bloomfield, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
7301,"Bloomfield, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2014
7294,"Bloomfield, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
7293,"Bloomfield, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
7292,"Bloomfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
7291,"Bloomfield, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
7320,"Bloomfield, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
7324,"Bloomfield, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
7366,"Bloomfield, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
7347,"Bloomfield, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
7364,"Bloomfield, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2014
7360,"Bloomfield, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2014
7356,"Bloomfield, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
7355,"Bloomfield, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
7354,"Bloomfield, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2014
7353,"Bloomfield, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2014
7350,"Bloomfield, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
7346,"Bloomfield, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
7326,"Bloomfield, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
7344,"Bloomfield, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
7343,"Bloomfield, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
7339,"Bloomfield, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2014
7338,"Bloomfield, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
7337,"Bloomfield, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
7335,"Bloomfield, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2014
7328,"Bloomfield, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
7413,"Bloomfield, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
