,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10169,"Carroll, IA","Carroll, IA",654,1320,868,445,2018,379,956,1050,836,2842,2014
10456,"Carroll, IA","Willey, IA",65,139,75,49,183,47,74,106,99,279,2014
10295,"Carroll, IA","Lidderdale, IA",67,141,66,45,190,39,84,110,80,274,2014
10248,"Carroll, IA","Glidden, IA",52,113,52,33,150,34,65,77,75,217,2014
10454,"Carroll, IA","Westside, IA",48,95,53,33,133,30,61,82,53,196,2014
10440,"Carroll, IA","Wall Lake, IA",46,79,54,23,127,29,52,79,48,179,2014
10192,"Carroll, IA","Coon Rapids, IA",36,99,31,24,113,29,47,72,47,166,2014
10213,"Carroll, IA","Denison, IA",21,78,34,51,67,15,70,41,22,133,2014
10306,"Carroll, IA","Manning, IA",27,72,25,16,97,11,32,65,27,124,2014
10136,"Carroll, IA","Arcadia, IA",34,47,28,19,75,15,37,42,30,109,2014
10196,"Carroll, IA","Council Bluffs, IA",23,37,17,20,35,22,33,20,24,77,2014
10143,"Carroll, IA","Audubon, IA",11,39,16,5,48,13,17,29,20,66,2014
10240,"Carroll, IA","Fort Dodge, IA",16,31,18,9,38,18,28,16,21,65,2014
10275,"Carroll, IA","Jefferson, IA",22,34,9,10,44,11,12,38,15,65,2014
10464,"Carroll, IA","Yetter, IA",11,30,16,11,40,6,9,30,18,57,2014
10132,"Carroll, IA","Ames, IA",18,23,15,2,36,18,16,17,23,56,2014
10210,"Carroll, IA","Dedham, IA",9,31,15,9,39,7,7,24,24,55,2014
10253,"Carroll, IA","Gray, IA",10,29,13,8,35,9,15,23,14,52,2014
10229,"Carroll, IA","Exira, IA",12,27,11,4,35,11,17,19,14,50,2014
10406,"Carroll, IA","Sioux City, IA",18,16,14,2,23,23,21,17,10,48,2014
10392,"Carroll, IA","Sac City, IA",12,29,7,4,29,15,17,14,17,48,2014
10212,"Carroll, IA","Deloit, IA",9,19,16,8,31,5,7,26,11,44,2014
10180,"Carroll, IA","Churdan, IA",8,24,6,8,24,6,15,12,11,38,2014
10134,"Carroll, IA","Ankeny, IA",6,19,12,7,16,14,12,5,20,37,2014
10214,"Carroll, IA","Des Moines, IA",10,17,6,3,15,15,17,11,5,33,2014
10396,"Carroll, IA","Schleswig, IA",2,16,13,4,20,7,10,10,11,31,2014
10451,"Carroll, IA","West Des Moines, IA",10,9,11,4,17,9,14,6,10,30,2014
10145,"Carroll, IA","Bagley, IA",6,17,6,4,20,5,5,13,11,29,2014
10287,"Carroll, IA","Lake View, IA",8,11,8,2,21,4,7,9,11,27,2014
10444,"Carroll, IA","Waukee, IA",5,11,7,0,15,8,8,7,8,23,2014
10458,"Carroll, IA","Windsor Heights, IA",9,9,5,1,12,10,8,12,3,23,2014
10174,"Carroll, IA","Cedar Rapids, IA",7,11,4,1,8,13,9,7,6,22,2014
10304,"Carroll, IA","Manilla, IA",7,9,6,6,11,5,7,12,3,22,2014
10448,"Carroll, IA","Webster City, IA",6,15,1,4,13,5,7,8,7,22,2014
10290,"Carroll, IA","Le Mars, IA",4,10,8,4,14,4,5,12,5,22,2014
10219,"Carroll, IA","Early, IA",5,12,4,3,15,3,11,6,4,21,2014
10204,"Carroll, IA","Danbury, IA",4,13,3,3,13,4,4,8,8,20,2014
10185,"Carroll, IA","Clive, IA",5,9,6,1,10,9,8,2,10,20,2014
10268,"Carroll, IA","Ida Grove, IA",9,8,3,1,11,8,10,6,4,20,2014
10443,"Carroll, IA","Waterloo, IA",2,10,6,0,5,13,4,5,9,18,2014
10282,"Carroll, IA","Kiron, IA",5,10,2,3,12,2,6,8,3,17,2014
10313,"Carroll, IA","Mason City, IA",8,6,3,4,3,10,7,4,6,17,2014
10436,"Carroll, IA","Urbandale, IA",4,7,6,0,10,7,9,3,5,17,2014
10419,"Carroll, IA","Storm Lake, IA",5,9,2,4,6,6,8,5,3,16,2014
10156,"Carroll, IA","Boone, IA",7,5,3,0,8,7,5,5,5,15,2014
10343,"Carroll, IA","Newton, IA",4,3,7,8,4,2,2,5,7,14,2014
10142,"Carroll, IA","Atlantic, IA",3,9,2,1,7,6,1,8,5,14,2014
10149,"Carroll, IA","Bayard, IA",1,8,5,2,9,3,7,3,4,14,2014
10372,"Carroll, IA","Pomeroy, IA",2,9,3,2,9,3,3,8,3,14,2014
10409,"Carroll, IA","Spencer, IA",4,7,2,1,5,7,5,3,5,13,2014
10369,"Carroll, IA","Pleasant Hill, IA",4,3,6,2,7,4,4,6,3,13,2014
10352,"Carroll, IA","Orange City, IA",3,8,2,0,7,6,5,4,4,13,2014
10179,"Carroll, IA","Cherokee, IA",4,7,2,0,3,10,4,3,6,13,2014
10255,"Carroll, IA","Grimes, IA",4,6,2,1,6,5,2,2,8,12,2014
10256,"Carroll, IA","Guthrie Center, IA",0,8,4,0,9,3,5,5,2,12,2014
10278,"Carroll, IA","Johnston, IA",5,5,2,1,6,5,4,2,6,12,2014
10178,"Carroll, IA","Charter Oak, IA",0,5,6,5,5,1,5,4,2,11,2014
10349,"Carroll, IA","Odebolt, IA",3,7,1,1,8,2,2,5,4,11,2014
10323,"Carroll, IA","Missouri Valley, IA",2,8,1,2,6,3,2,2,7,11,2014
10337,"Carroll, IA","Nevada, IA",5,5,1,0,9,2,5,4,2,11,2014
10170,"Carroll, IA","Carter Lake, IA",4,4,3,4,3,4,5,2,4,11,2014
10216,"Carroll, IA","Dubuque, IA",1,4,6,0,3,8,5,5,1,11,2014
10405,"Carroll, IA","Sioux Center, IA",1,7,3,3,4,4,4,4,3,11,2014
10272,"Carroll, IA","Iowa City, IA",2,4,4,0,4,6,2,2,6,10,2014
10309,"Carroll, IA","Marcus, IA",3,3,4,1,2,7,3,4,3,10,2014
10294,"Carroll, IA","Lewis, IA",2,6,2,1,3,6,5,3,2,10,2014
10182,"Carroll, IA","Clarion, IA",3,6,1,1,9,0,3,5,2,10,2014
10139,"Carroll, IA","Arthur, IA",4,3,2,1,5,3,1,6,2,9,2014
10357,"Carroll, IA","Ottumwa, IA",0,5,4,1,3,5,2,4,3,9,2014
10363,"Carroll, IA","Panora, IA",2,5,2,2,6,1,2,4,3,9,2014
10130,"Carroll, IA","Alton, IA",2,2,5,3,4,2,3,3,3,9,2014
10150,"Carroll, IA","Belmond, IA",1,6,2,1,7,1,2,4,3,9,2014
10270,"Carroll, IA","Indianola, IA",3,3,3,2,2,5,0,3,6,9,2014
10395,"Carroll, IA","Schaller, IA",5,0,4,1,6,2,6,2,1,9,2014
10206,"Carroll, IA","Dawson, IA",3,5,1,1,5,3,2,4,3,9,2014
10173,"Carroll, IA","Cedar Falls, IA",3,3,3,0,4,5,3,2,4,9,2014
10250,"Carroll, IA","Grand Junction, IA",1,3,4,0,6,2,1,6,1,8,2014
10144,"Carroll, IA","Aurelia, IA",1,5,2,2,2,4,2,4,2,8,2014
10235,"Carroll, IA","Farnhamville, IA",2,5,1,2,4,2,2,6,0,8,2014
10319,"Carroll, IA","Merrill, IA",3,2,3,3,4,1,2,2,4,8,2014
10277,"Carroll, IA","Jewell Junction, IA",1,5,2,0,7,1,3,2,3,8,2014
10259,"Carroll, IA","Harlan, IA",2,6,0,3,2,3,1,4,3,8,2014
10389,"Carroll, IA","Rock Valley, IA",1,7,0,1,4,3,1,1,6,8,2014
10247,"Carroll, IA","Glenwood, IA",1,4,3,3,2,3,2,3,3,8,2014
10283,"Carroll, IA","Knoxville, IA",2,4,2,4,3,1,1,1,6,8,2014
10296,"Carroll, IA","Linden, IA",4,3,1,1,6,1,3,2,3,8,2014
10264,"Carroll, IA","Hiawatha, IA",1,6,1,2,1,5,3,2,3,8,2014
10366,"Carroll, IA","Pella, IA",2,4,2,2,3,3,1,3,4,8,2014
10397,"Carroll, IA","Sergeant Bluff, IA",2,5,1,0,4,4,4,0,4,8,2014
10288,"Carroll, IA","Larrabee, IA",2,5,1,0,4,4,5,3,0,8,2014
10263,"Carroll, IA","Henderson, IA",2,6,0,0,6,2,5,1,2,8,2014
10205,"Carroll, IA","Davenport, IA",2,5,1,1,4,3,3,4,1,8,2014
10266,"Carroll, IA","Humboldt, IA",1,4,3,3,5,0,1,6,1,8,2014
