,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20506,"Dolliver, IA","Estherville, IA",30,82,42,13,116,25,59,58,37,154,2009
20548,"Dolliver, IA","Spirit Lake, IA",8,19,7,17,14,3,6,20,8,34,2009
20558,"Dolliver, IA","Wallingford, IA",6,11,3,17,2,1,7,11,2,20,2009
20512,"Dolliver, IA","Graettinger, IA",1,12,6,6,7,6,5,10,4,19,2009
20503,"Dolliver, IA","Dolliver, IA",4,11,3,9,6,3,5,9,4,18,2009
20505,"Dolliver, IA","Emmetsburg, IA",1,13,3,2,14,1,4,9,4,17,2009
20547,"Dolliver, IA","Spencer, IA",2,12,0,3,6,5,3,7,4,14,2009
20486,"Dolliver, IA","Armstrong, IA",2,8,2,11,1,0,2,7,3,12,2009
20532,"Dolliver, IA","Milford, IA",0,8,1,6,2,1,2,6,1,9,2009
20509,"Dolliver, IA","Fort Dodge, IA",5,3,0,0,4,4,4,4,0,8,2009
20546,"Dolliver, IA","Sioux City, IA",3,2,3,0,6,2,5,3,0,8,2009
20485,"Dolliver, IA","Ames, IA",5,2,0,0,4,3,5,2,0,7,2009
20484,"Dolliver, IA","Algona, IA",0,5,1,4,1,1,1,4,1,6,2009
20487,"Dolliver, IA","Arnolds Park, IA",2,0,4,0,5,1,3,3,0,6,2009
20549,"Dolliver, IA","Storm Lake, IA",1,3,1,0,4,1,4,0,1,5,2009
20500,"Dolliver, IA","Davenport, IA",0,3,2,0,4,1,3,2,0,5,2009
20551,"Dolliver, IA","Superior, IA",0,4,0,3,1,0,0,4,0,4,2009
20498,"Dolliver, IA","Conesville, IA",0,4,0,4,0,0,0,4,0,4,2009
20499,"Dolliver, IA","Council Bluffs, IA",1,2,0,0,3,0,3,0,0,3,2009
20502,"Dolliver, IA","Des Moines, IA",0,3,0,0,3,0,0,0,3,3,2009
20530,"Dolliver, IA","Marshalltown, IA",1,1,1,0,1,2,0,3,0,3,2009
20522,"Dolliver, IA","Lake Park, IA",0,2,1,2,1,0,0,3,0,3,2009
20543,"Dolliver, IA","Sheldon, IA",0,3,0,0,2,1,0,3,0,3,2009
20545,"Dolliver, IA","Sioux Center, IA",1,1,1,0,0,3,1,2,0,3,2009
20560,"Dolliver, IA","Webb, IA",1,2,0,3,0,0,0,3,0,3,2009
20531,"Dolliver, IA","Mason City, IA",0,0,2,0,0,2,0,2,0,2,2009
20539,"Dolliver, IA","Royal, IA",0,2,0,0,1,1,0,1,1,2,2009
20561,"Dolliver, IA","West Bend, IA",0,2,0,2,0,0,0,1,1,2,2009
20490,"Dolliver, IA","Bettendorf, IA",2,0,0,0,1,1,0,1,1,2,2009
20497,"Dolliver, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2009
20496,"Dolliver, IA","Cherokee, IA",1,1,0,0,0,2,2,0,0,2,2009
20504,"Dolliver, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2009
20495,"Dolliver, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2009
20494,"Dolliver, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2009
20550,"Dolliver, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
20541,"Dolliver, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2009
20556,"Dolliver, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2009
20537,"Dolliver, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2009
20538,"Dolliver, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
20540,"Dolliver, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2009
20542,"Dolliver, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2009
20557,"Dolliver, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
20555,"Dolliver, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
20554,"Dolliver, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
20544,"Dolliver, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
20535,"Dolliver, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2009
20553,"Dolliver, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2009
20552,"Dolliver, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
20559,"Dolliver, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2009
20536,"Dolliver, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2009
20523,"Dolliver, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
20534,"Dolliver, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2009
20533,"Dolliver, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2009
20488,"Dolliver, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2009
20489,"Dolliver, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
20491,"Dolliver, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
20492,"Dolliver, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
20493,"Dolliver, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
20501,"Dolliver, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
20507,"Dolliver, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
20508,"Dolliver, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
20510,"Dolliver, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2009
20511,"Dolliver, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
20513,"Dolliver, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2009
20514,"Dolliver, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
20515,"Dolliver, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2009
20516,"Dolliver, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2009
20517,"Dolliver, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
20518,"Dolliver, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
20519,"Dolliver, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
20520,"Dolliver, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
20521,"Dolliver, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
20524,"Dolliver, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
20525,"Dolliver, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2009
20526,"Dolliver, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
20527,"Dolliver, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
20528,"Dolliver, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
20529,"Dolliver, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
20562,"Dolliver, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2009
