,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28521,"Gilbert, IA","Ames, IA",99,332,155,64,478,44,108,149,329,586,2012
28551,"Gilbert, IA","Story City, IA",36,46,29,22,68,21,42,35,34,111,2012
28529,"Gilbert, IA","Des Moines, IA",15,40,18,2,58,13,12,16,45,73,2012
28543,"Gilbert, IA","Nevada, IA",7,29,13,14,31,4,5,14,30,49,2012
28532,"Gilbert, IA","Gilbert, IA",4,18,7,5,17,7,3,11,15,29,2012
28522,"Gilbert, IA","Ankeny, IA",6,10,9,6,16,3,4,4,17,25,2012
28525,"Gilbert, IA","Clive, IA",7,11,0,0,14,4,6,4,8,18,2012
28538,"Gilbert, IA","Johnston, IA",1,7,5,0,7,6,4,3,6,13,2012
28524,"Gilbert, IA","Boone, IA",1,7,2,1,9,0,5,3,2,10,2012
28553,"Gilbert, IA","Waukee, IA",4,5,0,0,9,0,3,3,3,9,2012
28550,"Gilbert, IA","Stanhope, IA",1,5,3,4,1,4,0,4,5,9,2012
28520,"Gilbert, IA","Altoona, IA",2,2,4,0,4,4,0,2,6,8,2012
28534,"Gilbert, IA","Huxley, IA",1,3,1,1,4,0,3,0,2,5,2012
28552,"Gilbert, IA","Urbandale, IA",1,2,2,0,2,3,2,1,2,5,2012
28535,"Gilbert, IA","Indianola, IA",0,2,2,0,3,1,2,1,1,4,2012
28555,"Gilbert, IA","West Des Moines, IA",2,1,1,1,1,2,1,0,3,4,2012
28544,"Gilbert, IA","Newton, IA",1,2,1,1,2,1,0,1,3,4,2012
28547,"Gilbert, IA","Pleasant Hill, IA",2,0,1,0,0,3,3,0,0,3,2012
28528,"Gilbert, IA","De Soto, IA",1,2,0,0,3,0,0,1,2,3,2012
28556,"Gilbert, IA","Windsor Heights, IA",3,0,0,0,2,1,0,1,2,3,2012
28549,"Gilbert, IA","Slater, IA",1,2,0,1,2,0,2,0,1,3,2012
28531,"Gilbert, IA","Ellsworth, IA",0,1,1,1,0,1,1,0,1,2,2012
28526,"Gilbert, IA","Colo, IA",0,1,1,0,2,0,0,0,2,2,2012
28541,"Gilbert, IA","Linden, IA",0,2,0,1,1,0,0,0,2,2,2012
28542,"Gilbert, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2012
28554,"Gilbert, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2012
28548,"Gilbert, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2012
28539,"Gilbert, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2012
28546,"Gilbert, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
28545,"Gilbert, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
28540,"Gilbert, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
28537,"Gilbert, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2012
28536,"Gilbert, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
28533,"Gilbert, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2012
28530,"Gilbert, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2012
28527,"Gilbert, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
28523,"Gilbert, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2012
28557,"Gilbert, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2012
