,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44407,"Melbourne, IA","Marshalltown, IA",16,89,34,51,73,15,18,55,66,139,2011
44385,"Melbourne, IA","Des Moines, IA",7,31,12,4,31,15,10,13,27,50,2011
44370,"Melbourne, IA","Ames, IA",3,13,5,1,15,5,5,8,8,21,2011
44438,"Melbourne, IA","Waterloo, IA",3,9,0,4,5,3,2,6,4,12,2011
44395,"Melbourne, IA","Haverhill, IA",3,7,2,5,7,0,5,5,2,12,2011
44371,"Melbourne, IA","Ankeny, IA",2,9,1,6,4,2,0,8,4,12,2011
44416,"Melbourne, IA","Newton, IA",4,7,1,1,10,1,2,5,5,12,2011
44426,"Melbourne, IA","Rhodes, IA",0,6,5,2,7,2,5,3,3,11,2011
44408,"Melbourne, IA","Melbourne, IA",1,4,5,2,4,4,3,5,2,10,2011
44379,"Melbourne, IA","Clive, IA",2,4,3,0,8,1,2,4,3,9,2011
44399,"Melbourne, IA","Iowa City, IA",3,4,1,0,7,1,4,2,2,8,2011
44376,"Melbourne, IA","Cedar Rapids, IA",2,4,2,1,2,5,3,1,4,8,2011
44436,"Melbourne, IA","Urbandale, IA",3,5,0,0,7,1,0,4,4,8,2011
44393,"Melbourne, IA","Grinnell, IA",2,1,2,1,4,0,3,1,1,5,2011
44367,"Melbourne, IA","Albion, IA",1,2,2,1,2,2,2,1,2,5,2011
44396,"Melbourne, IA","Hiawatha, IA",2,3,0,0,3,2,1,3,1,5,2011
44440,"Melbourne, IA","West Des Moines, IA",1,1,3,4,1,0,0,0,5,5,2011
44400,"Melbourne, IA","Iowa Falls, IA",1,2,2,0,4,1,3,0,2,5,2011
44369,"Melbourne, IA","Altoona, IA",1,3,1,0,3,2,0,5,0,5,2011
44415,"Melbourne, IA","Nevada, IA",1,2,1,3,1,0,0,3,1,4,2011
44388,"Melbourne, IA","Eldora, IA",1,3,0,0,3,1,1,3,0,4,2011
44419,"Melbourne, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2011
44431,"Melbourne, IA","State Center, IA",0,3,0,0,3,0,2,1,0,3,2011
44389,"Melbourne, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2011
44437,"Melbourne, IA","Vinton, IA",1,2,0,0,2,1,1,1,1,3,2011
44380,"Melbourne, IA","Colo, IA",0,1,2,0,1,2,0,2,1,3,2011
44439,"Melbourne, IA","Waverly, IA",0,3,0,1,1,1,1,1,1,3,2011
44373,"Melbourne, IA","Boone, IA",0,3,0,0,1,2,1,2,0,3,2011
44372,"Melbourne, IA","Baxter, IA",1,2,0,1,2,0,2,1,0,3,2011
44404,"Melbourne, IA","Lynnville, IA",1,1,1,0,1,2,0,1,2,3,2011
44423,"Melbourne, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2011
44427,"Melbourne, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2011
44432,"Melbourne, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2011
44435,"Melbourne, IA","Toledo, IA",1,1,0,0,2,0,0,0,2,2,2011
44412,"Melbourne, IA","Montezuma, IA",1,1,0,1,0,1,0,1,1,2,2011
44441,"Melbourne, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2011
44411,"Melbourne, IA","Monroe, IA",2,0,0,0,0,2,0,0,2,2,2011
44410,"Melbourne, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2011
44405,"Melbourne, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2011
44442,"Melbourne, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2011
44375,"Melbourne, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2011
44392,"Melbourne, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2011
44401,"Melbourne, IA","Janesville, IA",2,0,0,0,0,2,0,1,1,2,2011
44383,"Melbourne, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2011
44403,"Melbourne, IA","Le Grand, IA",1,1,0,0,2,0,1,1,0,2,2011
44374,"Melbourne, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
44377,"Melbourne, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
44378,"Melbourne, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
44381,"Melbourne, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
44382,"Melbourne, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2011
44390,"Melbourne, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
44434,"Melbourne, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2011
44433,"Melbourne, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2011
