,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15233,"Coulter, IA","Hampton, IA",11,35,20,11,48,7,23,28,15,66,2008
15238,"Coulter, IA","Mason City, IA",6,17,6,7,18,4,3,15,11,29,2008
15213,"Coulter, IA","Belmond, IA",9,12,2,11,9,3,5,8,10,23,2008
15236,"Coulter, IA","Iowa Falls, IA",4,11,8,4,16,3,3,13,7,23,2008
15211,"Coulter, IA","Alden, IA",4,11,3,11,6,1,5,11,2,18,2008
15218,"Coulter, IA","Clarion, IA",3,7,2,6,6,0,2,9,1,12,2008
15248,"Coulter, IA","Sheffield, IA",1,5,1,4,3,0,1,3,3,7,2008
15220,"Coulter, IA","Clear Lake, IA",3,4,0,1,5,1,1,4,2,7,2008
15245,"Coulter, IA","Renwick, IA",1,2,2,1,2,2,0,3,2,5,2008
15252,"Coulter, IA","Webster City, IA",2,3,0,3,2,0,1,2,2,5,2008
15221,"Coulter, IA","Corwith, IA",0,5,0,4,0,1,0,4,1,5,2008
15223,"Coulter, IA","Crystal Lake, IA",0,3,1,4,0,0,2,1,1,4,2008
15229,"Coulter, IA","Fort Dodge, IA",1,2,1,0,2,2,3,0,1,4,2008
15222,"Coulter, IA","Coulter, IA",1,2,1,2,0,2,2,1,1,4,2008
15251,"Coulter, IA","Waverly, IA",1,3,0,0,4,0,1,2,1,4,2008
15217,"Coulter, IA","Charles City, IA",2,2,0,0,3,1,3,1,0,4,2008
15212,"Coulter, IA","Aredale, IA",1,1,2,4,0,0,0,4,0,4,2008
15250,"Coulter, IA","Thornton, IA",0,2,1,2,0,1,1,2,0,3,2008
15244,"Coulter, IA","Popejoy, IA",0,1,2,0,2,1,1,2,0,3,2008
15227,"Coulter, IA","Elk Run Heights, IA",0,3,0,2,0,1,0,1,2,3,2008
15226,"Coulter, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2008
15216,"Coulter, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2008
15215,"Coulter, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2008
15243,"Coulter, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
15210,"Coulter, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
15249,"Coulter, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
15246,"Coulter, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2008
15247,"Coulter, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2008
15241,"Coulter, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2008
15242,"Coulter, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2008
15232,"Coulter, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2008
15240,"Coulter, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
15239,"Coulter, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
15237,"Coulter, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2008
15235,"Coulter, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2008
15234,"Coulter, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
15231,"Coulter, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2008
15230,"Coulter, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
15228,"Coulter, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
15225,"Coulter, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
15224,"Coulter, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2008
15219,"Coulter, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
15214,"Coulter, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2008
15253,"Coulter, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2008
