,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11851,"Colfax, IA","Colfax, IA",20,41,20,1,54,26,45,25,11,81,2003
11900,"Colfax, IA","Prairie City, IA",12,23,10,1,26,18,27,14,4,45,2003
11909,"Colfax, IA","Swan, IA",7,20,13,0,26,14,28,8,4,40,2003
11886,"Colfax, IA","Monroe, IA",4,12,3,1,17,1,5,8,6,19,2003
11885,"Colfax, IA","Mitchellville, IA",6,4,1,0,6,5,5,5,1,11,2003
11875,"Colfax, IA","Knoxville, IA",3,5,2,0,10,0,4,3,3,10,2003
11897,"Colfax, IA","Pleasant Hill, IA",9,1,0,0,4,6,7,2,1,10,2003
11890,"Colfax, IA","Newton, IA",5,4,0,0,5,4,4,5,0,9,2003
11844,"Colfax, IA","Ankeny, IA",3,5,0,0,8,0,0,7,1,8,2003
11901,"Colfax, IA","Reasnor, IA",4,3,0,2,4,1,3,3,1,7,2003
11882,"Colfax, IA","Maxwell, IA",2,2,1,0,2,3,3,1,1,5,2003
11843,"Colfax, IA","Ames, IA",2,1,2,0,3,2,4,1,0,5,2003
11868,"Colfax, IA","Harvey, IA",1,4,0,0,3,2,0,2,3,5,2003
11911,"Colfax, IA","Toledo, IA",2,2,1,0,1,4,2,2,1,5,2003
11905,"Colfax, IA","Runnells, IA",0,4,0,0,3,1,1,1,2,4,2003
11898,"Colfax, IA","Pleasantville, IA",0,2,2,0,2,2,1,1,2,4,2003
11880,"Colfax, IA","Marshalltown, IA",2,1,1,0,2,2,1,2,1,4,2003
11920,"Colfax, IA","Windsor Heights, IA",0,4,0,1,1,2,2,2,0,4,2003
11855,"Colfax, IA","Des Moines, IA",1,1,1,0,1,2,3,0,0,3,2003
11895,"Colfax, IA","Pella, IA",3,0,0,1,2,0,3,0,0,3,2003
11841,"Colfax, IA","Albion, IA",3,0,0,0,0,3,0,3,0,3,2003
11842,"Colfax, IA","Altoona, IA",2,0,1,0,2,1,2,0,1,3,2003
11845,"Colfax, IA","Baxter, IA",0,1,2,0,3,0,1,2,0,3,2003
11894,"Colfax, IA","Owasa, IA",0,0,3,0,0,3,3,0,0,3,2003
