,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28109,"Grimes, IA","Boone, IA",5,1,6,0,12,0,0,3,9,12,2008
28176,"Grimes, IA","Polk City, IA",0,10,1,1,9,1,0,4,7,11,2008
28100,"Grimes, IA","Allison, IA",1,8,1,0,10,0,0,3,7,10,2008
28113,"Grimes, IA","Cedar Falls, IA",3,5,2,2,7,1,4,4,2,10,2008
28160,"Grimes, IA","Mason City, IA",4,3,2,0,3,6,3,2,4,9,2008
28157,"Grimes, IA","Madrid, IA",2,4,3,2,5,2,0,2,7,9,2008
28127,"Grimes, IA","Dexter, IA",2,3,4,0,2,7,5,3,1,9,2008
28146,"Grimes, IA","Indianola, IA",4,3,2,3,4,2,3,5,1,9,2008
28119,"Grimes, IA","Coralville, IA",7,1,0,0,3,5,5,2,1,8,2008
28121,"Grimes, IA","Dallas Center, IA",2,6,0,1,6,1,3,2,3,8,2008
28162,"Grimes, IA","Minburn, IA",2,5,1,0,7,1,1,2,5,8,2008
28142,"Grimes, IA","Hiawatha, IA",2,5,1,1,7,0,3,4,1,8,2008
28163,"Grimes, IA","Mitchellville, IA",1,5,0,1,5,0,2,0,4,6,2008
28144,"Grimes, IA","Huxley, IA",2,4,0,2,4,0,3,0,3,6,2008
28141,"Grimes, IA","Harvey, IA",1,4,0,3,0,2,1,1,3,5,2008
28098,"Grimes, IA","Adel, IA",1,4,0,0,4,1,1,3,1,5,2008
28210,"Grimes, IA","Woodward, IA",0,3,2,0,4,1,0,2,3,5,2008
28128,"Grimes, IA","Dubuque, IA",0,3,2,0,3,2,1,2,2,5,2008
28107,"Grimes, IA","Bettendorf, IA",1,1,3,0,2,3,3,0,2,5,2008
28129,"Grimes, IA","Eldridge, IA",0,5,0,0,4,1,1,2,2,5,2008
28111,"Grimes, IA","Burlington, IA",2,3,0,1,4,0,1,2,2,5,2008
28167,"Grimes, IA","Mount Pleasant, IA",1,3,0,0,0,4,1,3,0,4,2008
28199,"Grimes, IA","Washington, IA",1,3,0,0,2,2,3,0,1,4,2008
28112,"Grimes, IA","Carlisle, IA",0,1,3,0,4,0,3,0,1,4,2008
28151,"Grimes, IA","Lakeside, IA",0,3,0,2,0,1,0,1,2,3,2008
28196,"Grimes, IA","Van Meter, IA",0,2,1,0,1,2,1,2,0,3,2008
28194,"Grimes, IA","University Heights, IA",2,0,1,0,3,0,2,0,1,3,2008
28130,"Grimes, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2008
28115,"Grimes, IA","Clarksville, IA",0,3,0,0,2,1,0,0,3,3,2008
28190,"Grimes, IA","Spencer, IA",1,1,1,1,1,1,1,1,1,3,2008
28185,"Grimes, IA","Shueyville, IA",1,2,0,1,0,2,1,0,2,3,2008
28168,"Grimes, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2008
28170,"Grimes, IA","North Liberty, IA",0,1,1,0,0,2,0,2,0,2,2008
28173,"Grimes, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2008
28184,"Grimes, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2008
28123,"Grimes, IA","De Soto, IA",2,0,0,1,1,0,2,0,0,2,2008
28192,"Grimes, IA","Storm Lake, IA",0,1,1,0,0,2,0,1,1,2,2008
28193,"Grimes, IA","Tiffin, IA",1,1,0,1,0,1,0,1,1,2,2008
28108,"Grimes, IA","Bondurant, IA",2,0,0,0,2,0,1,0,1,2,2008
28104,"Grimes, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2008
28116,"Grimes, IA","Clear Lake, IA",2,0,0,0,2,0,1,1,0,2,2008
28154,"Grimes, IA","Logan, IA",0,2,0,0,1,1,1,1,0,2,2008
28134,"Grimes, IA","Fairfield, IA",1,1,0,1,1,0,0,1,1,2,2008
28159,"Grimes, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
28198,"Grimes, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
28110,"Grimes, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2008
28189,"Grimes, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2008
28125,"Grimes, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2008
28191,"Grimes, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
28145,"Grimes, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
28143,"Grimes, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2008
28131,"Grimes, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2008
28132,"Grimes, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
28140,"Grimes, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2008
28197,"Grimes, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2008
28139,"Grimes, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2008
28186,"Grimes, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2008
28133,"Grimes, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
28106,"Grimes, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2008
28202,"Grimes, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
28203,"Grimes, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
28105,"Grimes, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2008
28205,"Grimes, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
28206,"Grimes, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
28207,"Grimes, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
28208,"Grimes, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
28187,"Grimes, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
28149,"Grimes, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2008
28161,"Grimes, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
28172,"Grimes, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
28117,"Grimes, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
28158,"Grimes, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2008
28164,"Grimes, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2008
28165,"Grimes, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2008
28166,"Grimes, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2008
28124,"Grimes, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
28156,"Grimes, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2008
28169,"Grimes, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
28155,"Grimes, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2008
28099,"Grimes, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
28136,"Grimes, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
28150,"Grimes, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2008
28174,"Grimes, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2008
28153,"Grimes, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2008
28152,"Grimes, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2008
28177,"Grimes, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2008
28178,"Grimes, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
28179,"Grimes, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2008
28180,"Grimes, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
28181,"Grimes, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2008
28182,"Grimes, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2008
28183,"Grimes, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
28135,"Grimes, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
