,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33458,"Manson, IA","Fort Dodge, IA",68,211,41,45,217,58,80,172,68,320,2003
33487,"Manson, IA","Manson, IA",69,141,48,16,168,74,149,60,49,258,2003
33506,"Manson, IA","Rockwell City, IA",7,27,17,1,39,11,25,21,5,51,2003
33435,"Manson, IA","Carroll, IA",12,23,6,12,28,1,9,28,4,41,2003
33501,"Manson, IA","Pomeroy, IA",2,16,6,1,20,3,10,10,4,24,2003
33446,"Manson, IA","Des Moines, IA",4,9,1,0,7,7,6,4,4,14,2003
33428,"Manson, IA","Atlantic, IA",4,6,2,0,9,3,8,4,0,12,2003
33478,"Manson, IA","Lake City, IA",0,10,2,0,11,1,4,7,1,12,2003
33471,"Manson, IA","Humboldt, IA",2,6,4,8,3,1,2,8,2,12,2003
33444,"Manson, IA","Dakota City, IA",0,8,2,2,3,5,4,3,3,10,2003
33469,"Manson, IA","Havelock, IA",0,9,1,1,3,6,2,4,4,10,2003
33500,"Manson, IA","Pocahontas, IA",0,8,2,0,8,2,3,7,0,10,2003
33505,"Manson, IA","Rinard, IA",4,2,2,0,8,0,0,8,0,8,2003
33429,"Manson, IA","Audubon, IA",0,6,2,1,7,0,0,5,3,8,2003
33424,"Manson, IA","Ames, IA",5,2,0,1,2,4,2,5,0,7,2003
33447,"Manson, IA","Duncombe, IA",5,2,0,1,0,6,0,6,1,7,2003
33492,"Manson, IA","Newell, IA",4,2,1,0,6,1,5,1,1,7,2003
33510,"Manson, IA","Sheffield, IA",1,3,3,3,4,0,1,5,1,7,2003
33520,"Manson, IA","Webster City, IA",2,4,1,4,2,1,1,6,0,7,2003
33517,"Manson, IA","Urbandale, IA",0,7,0,0,4,3,1,3,3,7,2003
33515,"Manson, IA","Swea City, IA",2,3,1,6,0,0,2,4,0,6,2003
33477,"Manson, IA","Knierim, IA",1,3,2,0,5,1,0,5,1,6,2003
33422,"Manson, IA","Algona, IA",0,6,0,0,6,0,2,4,0,6,2003
33488,"Manson, IA","Marshalltown, IA",4,2,0,0,2,4,3,3,0,6,2003
33508,"Manson, IA","Sac City, IA",0,5,0,0,5,0,0,4,1,5,2003
33467,"Manson, IA","Hampton, IA",3,1,1,0,2,3,4,1,0,5,2003
33493,"Manson, IA","Norwalk, IA",2,3,0,0,2,3,3,1,1,5,2003
33489,"Manson, IA","Mason City, IA",2,3,0,0,1,4,3,2,0,5,2003
33513,"Manson, IA","Spencer, IA",2,3,0,1,2,2,1,2,2,5,2003
33481,"Manson, IA","Laurens, IA",1,3,1,0,5,0,3,2,0,5,2003
33496,"Manson, IA","Ottosen, IA",1,1,2,2,1,1,2,2,0,4,2003
33495,"Manson, IA","Otho, IA",0,1,3,0,3,1,2,2,0,4,2003
33473,"Manson, IA","Iowa City, IA",2,2,0,1,3,0,2,2,0,4,2003
33455,"Manson, IA","Farnhamville, IA",0,4,0,0,3,1,0,3,1,4,2003
33474,"Manson, IA","Iowa Falls, IA",0,4,0,1,2,1,1,2,1,4,2003
33524,"Manson, IA","Windsor Heights, IA",2,2,0,0,0,4,1,3,0,4,2003
33451,"Manson, IA","Estherville, IA",3,0,1,0,0,4,3,1,0,4,2003
33521,"Manson, IA","West Des Moines, IA",2,1,1,1,1,2,3,1,0,4,2003
33443,"Manson, IA","Council Bluffs, IA",3,1,0,0,1,3,3,1,0,4,2003
33440,"Manson, IA","Clive, IA",1,3,0,0,3,1,2,2,0,4,2003
33453,"Manson, IA","Exira, IA",0,1,2,0,3,0,1,2,0,3,2003
33456,"Manson, IA","Fonda, IA",0,3,0,0,2,1,0,2,1,3,2003
33432,"Manson, IA","Boone, IA",1,1,1,1,1,1,1,2,0,3,2003
33512,"Manson, IA","Sioux City, IA",1,1,1,0,0,3,2,1,0,3,2003
33437,"Manson, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,0,2,3,2003
33511,"Manson, IA","Sheldon, IA",2,1,0,1,2,0,2,1,0,3,2003
33463,"Manson, IA","Greenfield, IA",0,2,1,1,1,1,0,2,1,3,2003
33509,"Manson, IA","Schaller, IA",1,1,1,0,2,1,0,3,0,3,2003
33442,"Manson, IA","Coulter, IA",1,1,1,1,1,1,1,1,1,3,2003
33497,"Manson, IA","Palmer, IA",1,2,0,1,2,0,0,3,0,3,2003
33490,"Manson, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,1,0,2,2003
33514,"Manson, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2003
33483,"Manson, IA","Lehigh, IA",0,2,0,2,0,0,0,2,0,2,2003
33499,"Manson, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2003
33526,"Manson, IA","Wiota, IA",1,1,0,0,2,0,0,2,0,2,2003
33480,"Manson, IA","Lakota, IA",0,2,0,2,0,0,2,0,0,2,2003
33507,"Manson, IA","Rutland, IA",1,0,1,0,0,2,1,1,0,2,2003
33527,"Manson, IA","Woolstock, IA",1,1,0,1,0,1,0,2,0,2,2003
33431,"Manson, IA","Bagley, IA",0,2,0,1,0,1,0,2,0,2,2003
33475,"Manson, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2003
33423,"Manson, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2003
33472,"Manson, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2003
33425,"Manson, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2003
33445,"Manson, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2003
33441,"Manson, IA","Coon Rapids, IA",1,1,0,0,0,2,2,0,0,2,2003
33468,"Manson, IA","Harcourt, IA",0,2,0,0,0,2,1,1,0,2,2003
33465,"Manson, IA","Grinnell, IA",0,2,0,0,1,1,2,0,0,2,2003
33434,"Manson, IA","Callender, IA",0,1,1,1,0,1,0,1,1,2,2003
33476,"Manson, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2003
33448,"Manson, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
33439,"Manson, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
33438,"Manson, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2003
33436,"Manson, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2003
33433,"Manson, IA","Brayton, IA",0,0,1,1,0,0,1,0,0,1,2003
33519,"Manson, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2003
33516,"Manson, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
33430,"Manson, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
33518,"Manson, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2003
33450,"Manson, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
33427,"Manson, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2003
33426,"Manson, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
33522,"Manson, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2003
33523,"Manson, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
33525,"Manson, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2003
33449,"Manson, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2003
33503,"Manson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
33504,"Manson, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2003
33479,"Manson, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2003
33421,"Manson, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2003
33482,"Manson, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2003
33484,"Manson, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
33485,"Manson, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2003
33486,"Manson, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2003
33470,"Manson, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2003
33466,"Manson, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2003
33491,"Manson, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
33464,"Manson, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
33462,"Manson, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2003
33494,"Manson, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2003
33461,"Manson, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2003
33460,"Manson, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2003
33459,"Manson, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2003
33498,"Manson, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
33457,"Manson, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
33454,"Manson, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
33452,"Manson, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2003
33502,"Manson, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
33420,"Manson, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2003
