,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53475,"Urbandale, IA","Des Moines, IA",1202,1800,367,320,1992,1057,1170,1641,558,3369,2004
53856,"Urbandale, IA","Urbandale, IA",786,1417,424,200,1706,721,950,869,808,2627,2004
53893,"Urbandale, IA","Windsor Heights, IA",694,1058,280,143,1204,685,718,736,578,2032,2004
53439,"Urbandale, IA","Clive, IA",558,864,260,139,1063,480,470,539,673,1682,2004
53364,"Urbandale, IA","Ankeny, IA",346,577,103,95,602,329,249,412,365,1026,2004
53880,"Urbandale, IA","West Des Moines, IA",299,506,104,60,582,267,257,353,299,909,2004
53746,"Urbandale, IA","Pleasant Hill, IA",302,496,93,95,487,309,291,402,198,891,2004
53588,"Urbandale, IA","Johnston, IA",244,454,125,58,530,235,307,281,235,823,2004
53869,"Urbandale, IA","Waukee, IA",213,443,95,62,436,253,169,270,312,751,2004
53715,"Urbandale, IA","Norwalk, IA",142,296,78,54,262,200,143,238,135,516,2004
53360,"Urbandale, IA","Altoona, IA",82,184,38,38,140,126,61,131,112,304,2004
53546,"Urbandale, IA","Grimes, IA",86,160,45,31,171,89,94,99,98,291,2004
53361,"Urbandale, IA","Ames, IA",111,116,26,24,148,81,86,89,78,253,2004
53751,"Urbandale, IA","Polk City, IA",48,143,40,20,128,83,68,79,84,231,2004
53415,"Urbandale, IA","Carlisle, IA",49,144,33,40,111,75,71,72,83,226,2004
53578,"Urbandale, IA","Indianola, IA",71,119,29,32,103,84,56,81,82,219,2004
53540,"Urbandale, IA","Granger, IA",68,111,28,18,114,75,71,82,54,207,2004
53423,"Urbandale, IA","Cedar Rapids, IA",76,112,18,29,78,99,59,76,71,206,2004
53465,"Urbandale, IA","De Soto, IA",63,123,16,19,111,72,46,74,82,202,2004
53743,"Urbandale, IA","Perry, IA",40,94,10,25,66,53,34,79,31,144,2004
53463,"Urbandale, IA","Davenport, IA",46,68,29,3,62,78,61,46,36,143,2004
53868,"Urbandale, IA","Waterloo, IA",59,47,25,3,56,72,57,46,28,131,2004
53676,"Urbandale, IA","Minburn, IA",27,83,13,17,74,32,23,44,56,123,2004
53644,"Urbandale, IA","Madrid, IA",35,77,7,13,70,36,30,47,42,119,2004
53658,"Urbandale, IA","Marshalltown, IA",39,60,19,35,46,37,46,34,38,118,2004
53350,"Urbandale, IA","Adel, IA",29,66,19,4,65,45,19,46,49,114,2004
53580,"Urbandale, IA","Iowa City, IA",46,49,10,4,59,42,40,37,28,105,2004
53566,"Urbandale, IA","Hiawatha, IA",39,51,14,14,45,45,33,37,34,104,2004
53858,"Urbandale, IA","Van Meter, IA",29,61,13,6,59,38,25,40,38,103,2004
53815,"Urbandale, IA","Spring Hill, IA",18,61,13,11,30,51,19,39,34,92,2004
53895,"Urbandale, IA","Winterset, IA",25,60,4,27,33,29,14,45,30,89,2004
53422,"Urbandale, IA","Cedar Falls, IA",43,38,6,2,33,52,28,36,23,87,2004
53820,"Urbandale, IA","St. Marys, IA",20,50,14,12,35,37,12,42,30,84,2004
53601,"Urbandale, IA","Knoxville, IA",33,38,11,15,47,20,25,26,31,82,2004
53679,"Urbandale, IA","Mitchellville, IA",26,45,11,9,48,25,15,44,23,82,2004
53476,"Urbandale, IA","Dexter, IA",22,47,12,10,31,40,9,40,32,81,2004
53399,"Urbandale, IA","Boone, IA",20,50,9,3,47,29,15,35,29,79,2004
53451,"Urbandale, IA","Council Bluffs, IA",27,40,10,0,31,46,30,35,12,77,2004
53708,"Urbandale, IA","Newton, IA",30,40,5,10,45,20,27,31,17,75,2004
