,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6104,"Bedford, IA","Bedford, IA",44,125,86,30,199,26,83,105,67,255,2013
6116,"Bedford, IA","Clarinda, IA",33,95,40,63,82,23,28,96,44,168,2013
6126,"Bedford, IA","Creston, IA",21,41,6,22,38,8,22,24,22,68,2013
6169,"Bedford, IA","Lenox, IA",15,15,7,16,13,8,14,15,8,37,2013
6134,"Bedford, IA","Des Moines, IA",7,13,6,6,15,5,6,11,9,26,2013
6103,"Bedford, IA","Atlantic, IA",7,13,5,9,8,8,5,12,8,25,2013
6148,"Bedford, IA","Gravity, IA",4,12,5,4,2,15,8,10,3,21,2013
6184,"Bedford, IA","Mount Ayr, IA",1,16,2,2,12,5,5,14,0,19,2013
6193,"Bedford, IA","Nodaway, IA",4,11,1,10,4,2,6,4,6,16,2013
6203,"Bedford, IA","Pella, IA",6,9,1,13,2,1,1,6,9,16,2013
6115,"Bedford, IA","Chariton, IA",6,5,4,0,9,6,10,5,0,15,2013
6119,"Bedford, IA","Clive, IA",10,2,2,0,7,7,5,7,2,14,2013
6149,"Bedford, IA","Greenfield, IA",4,7,2,0,12,1,6,4,3,13,2013
6124,"Bedford, IA","Corning, IA",2,3,8,0,11,2,5,6,2,13,2013
6199,"Bedford, IA","Osceola, IA",0,12,1,0,13,0,2,8,3,13,2013
6225,"Bedford, IA","Waterloo, IA",4,4,5,3,6,4,5,3,5,13,2013
6135,"Bedford, IA","Diagonal, IA",1,7,4,2,8,2,2,8,2,12,2013
6113,"Bedford, IA","Cedar Rapids, IA",2,9,1,2,6,4,3,3,6,12,2013
6223,"Bedford, IA","Urbandale, IA",9,2,1,2,1,9,8,1,3,12,2013
6117,"Bedford, IA","Clearfield, IA",4,5,1,1,5,4,3,4,3,10,2013
6161,"Bedford, IA","Iowa City, IA",2,3,3,0,7,1,2,5,1,8,2013
6177,"Bedford, IA","Marshalltown, IA",1,4,1,1,4,1,1,2,3,6,2013
6186,"Bedford, IA","Murray, IA",3,3,0,5,1,0,0,3,3,6,2013
6102,"Bedford, IA","Ankeny, IA",3,3,0,0,3,3,3,2,1,6,2013
6205,"Bedford, IA","Pleasant Hill, IA",3,1,2,1,2,3,2,2,2,6,2013
6156,"Bedford, IA","Hiawatha, IA",1,2,2,1,3,1,3,1,1,5,2013
6120,"Bedford, IA","Coburg, IA",0,2,3,2,3,0,0,3,2,5,2013
6168,"Bedford, IA","Lamoni, IA",1,2,2,0,4,1,3,2,0,5,2013
6160,"Bedford, IA","Indianola, IA",3,1,1,0,2,3,3,0,2,5,2013
6136,"Bedford, IA","Dubuque, IA",1,1,2,0,4,0,1,1,2,4,2013
6208,"Bedford, IA","Sharpsburg, IA",2,0,2,2,2,0,0,3,1,4,2013
6207,"Bedford, IA","Redding, IA",0,4,0,0,4,0,0,0,4,4,2013
6096,"Bedford, IA","Adel, IA",0,2,2,0,4,0,1,2,1,4,2013
6230,"Bedford, IA","Windsor Heights, IA",2,0,2,0,3,1,1,2,1,4,2013
6224,"Bedford, IA","Washington, IA",2,1,1,0,1,3,2,0,2,4,2013
6228,"Bedford, IA","West Burlington, IA",1,3,0,1,2,1,0,2,2,4,2013
6226,"Bedford, IA","Waukee, IA",2,0,2,0,2,2,2,2,0,4,2013
6112,"Bedford, IA","Cedar Falls, IA",1,2,1,1,2,1,1,0,3,4,2013
6215,"Bedford, IA","Stanton, IA",0,3,0,0,3,0,0,1,2,3,2013
6173,"Bedford, IA","Macedonia, IA",0,3,0,3,0,0,0,1,2,3,2013
6180,"Bedford, IA","Melcher-Dallas, IA",1,1,1,2,0,1,0,2,1,3,2013
6202,"Bedford, IA","Panora, IA",3,0,0,0,1,2,2,1,0,3,2013
6187,"Bedford, IA","Muscatine, IA",2,1,0,2,0,1,0,2,1,3,2013
6130,"Bedford, IA","Davenport, IA",1,1,1,0,3,0,1,1,1,3,2013
6098,"Bedford, IA","Albia, IA",1,0,2,1,2,0,1,2,0,3,2013
6218,"Bedford, IA","Toledo, IA",0,3,0,0,3,0,0,1,2,3,2013
6138,"Bedford, IA","Eldridge, IA",1,2,0,1,1,1,1,1,1,3,2013
6231,"Bedford, IA","Winterset, IA",1,2,0,1,1,1,0,3,0,3,2013
6174,"Bedford, IA","Madrid, IA",0,2,0,2,0,0,0,2,0,2,2013
6108,"Bedford, IA","Braddyville, IA",0,2,0,0,2,0,2,0,0,2,2013
6109,"Bedford, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2013
6167,"Bedford, IA","Knoxville, IA",2,0,0,0,0,2,1,0,1,2,2013
6229,"Bedford, IA","West Des Moines, IA",1,0,1,0,1,1,0,0,2,2,2013
6158,"Bedford, IA","Huxley, IA",0,1,1,0,2,0,0,1,1,2,2013
6175,"Bedford, IA","Manchester, IA",0,1,1,1,0,1,1,0,1,2,2013
6164,"Bedford, IA","Johnston, IA",0,2,0,0,0,2,2,0,0,2,2013
6195,"Bedford, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2013
6106,"Bedford, IA","Blanchard, IA",0,2,0,0,1,1,2,0,0,2,2013
6118,"Bedford, IA","Clio, IA",0,0,2,0,0,2,0,2,0,2,2013
