,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37031,"Lake City, IA","Lake City, IA",77,177,112,31,308,27,139,160,67,366,2008
37076,"Lake City, IA","Yetter, IA",23,84,41,6,133,9,58,57,33,148,2008
37058,"Lake City, IA","Rockwell City, IA",16,36,15,2,61,4,21,37,9,67,2008
37030,"Lake City, IA","Knierim, IA",11,19,17,4,42,1,16,26,5,47,2008
37053,"Lake City, IA","Pomeroy, IA",8,26,11,1,41,3,15,25,5,45,2008
36998,"Lake City, IA","Carroll, IA",6,16,7,0,25,4,7,18,4,29,2008
37071,"Lake City, IA","Wall Lake, IA",7,12,4,1,21,1,8,9,6,23,2008
37075,"Lake City, IA","Willey, IA",6,8,5,2,13,4,8,8,3,19,2008
37020,"Lake City, IA","Glidden, IA",3,9,4,1,15,0,4,10,2,16,2008
37061,"Lake City, IA","Sac City, IA",4,9,2,0,12,3,5,7,3,15,2008
37003,"Lake City, IA","Coon Rapids, IA",4,6,4,0,13,1,10,4,0,14,2008
37036,"Lake City, IA","Lidderdale, IA",3,4,7,2,12,0,10,3,1,14,2008
37019,"Lake City, IA","Fort Dodge, IA",2,7,1,2,7,1,4,4,2,10,2008
37057,"Lake City, IA","Rinard, IA",4,3,3,0,9,1,5,3,2,10,2008
37038,"Lake City, IA","Manson, IA",1,1,6,0,8,0,1,5,2,8,2008
37015,"Lake City, IA","Early, IA",1,6,1,0,8,0,2,3,3,8,2008
37047,"Lake City, IA","Otho, IA",3,4,1,0,8,0,2,4,2,8,2008
37032,"Lake City, IA","Lake View, IA",1,7,0,0,6,2,2,4,2,8,2008
36991,"Lake City, IA","Arcadia, IA",1,3,2,0,6,0,1,5,0,6,2008
37021,"Lake City, IA","Grand Junction, IA",0,5,0,0,3,2,2,2,1,5,2008
36996,"Lake City, IA","Callender, IA",3,1,1,0,5,0,0,4,1,5,2008
37018,"Lake City, IA","Farnhamville, IA",2,1,2,0,5,0,4,1,0,5,2008
37000,"Lake City, IA","Churdan, IA",0,2,2,0,4,0,1,1,2,4,2008
37029,"Lake City, IA","Kiron, IA",0,2,2,0,3,1,1,2,1,4,2008
37012,"Lake City, IA","Denison, IA",2,2,0,0,4,0,2,2,0,4,2008
37028,"Lake City, IA","Jefferson, IA",1,2,0,0,2,1,1,0,2,3,2008
37035,"Lake City, IA","Lehigh, IA",0,3,0,0,2,1,1,2,0,3,2008
37010,"Lake City, IA","Dedham, IA",0,2,1,2,0,1,0,2,1,3,2008
36994,"Lake City, IA","Bagley, IA",3,0,0,0,3,0,2,1,0,3,2008
36990,"Lake City, IA","Ames, IA",1,1,1,0,0,3,1,0,2,3,2008
37068,"Lake City, IA","Storm Lake, IA",2,0,1,1,2,0,2,0,1,3,2008
37007,"Lake City, IA","Danbury, IA",0,2,0,0,0,2,1,1,0,2,2008
37024,"Lake City, IA","Harcourt, IA",0,0,2,0,2,0,1,0,1,2,2008
37062,"Lake City, IA","Schaller, IA",0,2,0,0,1,1,0,1,1,2,2008
37027,"Lake City, IA","Iowa City, IA",0,2,0,0,0,2,0,2,0,2,2008
37045,"Lake City, IA","Odebolt, IA",0,2,0,0,0,2,0,0,2,2,2008
37069,"Lake City, IA","Stratford, IA",0,2,0,0,0,2,1,1,0,2,2008
37002,"Lake City, IA","Colo, IA",1,0,1,0,0,2,0,1,1,2,2008
37017,"Lake City, IA","Exira, IA",1,1,0,0,0,2,1,0,1,2,2008
37072,"Lake City, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2008
37052,"Lake City, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2008
37013,"Lake City, IA","Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2008
37011,"Lake City, IA","Deloit, IA",0,2,0,0,2,0,0,2,0,2,2008
37074,"Lake City, IA","Westside, IA",1,1,0,1,1,0,0,2,0,2,2008
36993,"Lake City, IA","Audubon, IA",0,2,0,0,1,1,0,0,2,2,2008
