,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63167,"Rock Valley, IA","Sanborn, IA",1,1,0,0,2,0,2,0,0,2,2010
63189,"Rock Valley, IA","West Burlington, IA",2,0,0,0,1,1,0,2,0,2,2010
63128,"Rock Valley, IA","Lakeside, IA",0,1,1,0,1,1,2,0,0,2,2010
63116,"Rock Valley, IA","Havelock, IA",2,0,0,0,1,1,2,0,0,2,2010
63080,"Rock Valley, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2010
63085,"Rock Valley, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2010
63155,"Rock Valley, IA","Pierson, IA",0,2,0,0,0,2,1,1,0,2,2010
63157,"Rock Valley, IA","Pocahontas, IA",1,1,0,0,2,0,1,1,0,2,2010
63158,"Rock Valley, IA","Primghar, IA",2,0,0,0,1,1,0,2,0,2,2010
63115,"Rock Valley, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2010
63096,"Rock Valley, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2010
63100,"Rock Valley, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2010
63140,"Rock Valley, IA","Meriden, IA",0,0,2,0,1,1,1,1,0,2,2010
63079,"Rock Valley, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2010
63153,"Rock Valley, IA","Paullina, IA",2,0,0,1,1,0,2,0,0,2,2010
63171,"Rock Valley, IA","Sigourney, IA",1,0,1,0,1,1,0,1,1,2,2010
63160,"Rock Valley, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2010
63159,"Rock Valley, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
63156,"Rock Valley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
63154,"Rock Valley, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
63177,"Rock Valley, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
63162,"Rock Valley, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2010
63166,"Rock Valley, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2010
63151,"Rock Valley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
63178,"Rock Valley, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2010
63179,"Rock Valley, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
63180,"Rock Valley, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
63181,"Rock Valley, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
63183,"Rock Valley, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
63184,"Rock Valley, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
63185,"Rock Valley, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
63186,"Rock Valley, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
63187,"Rock Valley, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
63190,"Rock Valley, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2010
63192,"Rock Valley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
63152,"Rock Valley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
63062,"Rock Valley, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
63150,"Rock Valley, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
63090,"Rock Valley, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
63109,"Rock Valley, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
63107,"Rock Valley, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
63106,"Rock Valley, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
63105,"Rock Valley, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
63102,"Rock Valley, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
63095,"Rock Valley, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2010
63093,"Rock Valley, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2010
63092,"Rock Valley, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
63089,"Rock Valley, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2010
63147,"Rock Valley, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2010
63086,"Rock Valley, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2010
63081,"Rock Valley, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
63077,"Rock Valley, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
63076,"Rock Valley, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2010
63072,"Rock Valley, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
63070,"Rock Valley, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2010
63069,"Rock Valley, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2010
63064,"Rock Valley, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
63110,"Rock Valley, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2010
63111,"Rock Valley, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2010
63112,"Rock Valley, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2010
63114,"Rock Valley, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
63146,"Rock Valley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
63145,"Rock Valley, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
63144,"Rock Valley, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
63143,"Rock Valley, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
63142,"Rock Valley, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
63141,"Rock Valley, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2010
63137,"Rock Valley, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
63136,"Rock Valley, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2010
63135,"Rock Valley, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
63134,"Rock Valley, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
63133,"Rock Valley, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2010
63130,"Rock Valley, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2010
63127,"Rock Valley, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
63126,"Rock Valley, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2010
63125,"Rock Valley, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
63123,"Rock Valley, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
63118,"Rock Valley, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
63193,"Rock Valley, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
