,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31548,"Le Mars, IA","Le Mars, IA",943,2075,584,1166,1671,765,1066,1225,1311,3602,2006
31595,"Le Mars, IA","Sioux City, IA",161,272,92,37,336,152,183,217,125,525,2006
31569,"Le Mars, IA","Orange City, IA",62,108,23,145,35,13,21,140,32,193,2006
31590,"Le Mars, IA","Sergeant Bluff, IA",42,57,16,17,41,57,24,56,35,115,2006
31594,"Le Mars, IA","Sioux Center, IA",32,65,8,63,26,16,16,62,27,105,2006
31509,"Le Mars, IA","Des Moines, IA",19,48,22,16,58,15,24,29,36,89,2006
31582,"Le Mars, IA","Remsen, IA",29,43,16,3,58,27,41,33,14,88,2006
31479,"Le Mars, IA","Alton, IA",25,21,3,16,4,29,16,24,9,49,2006
31558,"Le Mars, IA","Merrill, IA",8,28,8,5,18,21,9,24,11,44,2006
31499,"Le Mars, IA","Clive, IA",19,20,5,3,33,8,15,17,12,44,2006
31601,"Le Mars, IA","Storm Lake, IA",23,14,3,0,19,21,18,20,2,40,2006
31530,"Le Mars, IA","Hinton, IA",8,22,8,4,21,13,7,16,15,38,2006
31481,"Le Mars, IA","Ames, IA",22,11,5,2,27,9,25,7,6,38,2006
31586,"Le Mars, IA","Rock Valley, IA",18,11,2,7,24,0,22,3,6,31,2006
31492,"Le Mars, IA","Carroll, IA",11,14,3,17,3,8,5,21,2,28,2006
31482,"Le Mars, IA","Ankeny, IA",12,11,5,7,10,11,11,10,7,28,2006
31539,"Le Mars, IA","Kingsley, IA",6,16,5,14,5,8,11,12,4,27,2006
31476,"Le Mars, IA","Akron, IA",2,20,1,3,9,11,6,9,8,23,2006
31610,"Le Mars, IA","West Des Moines, IA",4,16,2,5,12,5,4,15,3,22,2006
31554,"Le Mars, IA","Mason City, IA",3,12,5,0,0,20,8,5,7,20,2006
31573,"Le Mars, IA","Oyens, IA",6,10,1,12,0,5,4,7,6,17,2006
31552,"Le Mars, IA","Marcus, IA",6,9,2,8,8,1,4,11,2,17,2006
31597,"Le Mars, IA","Spencer, IA",6,9,2,0,6,11,6,9,2,17,2006
31591,"Le Mars, IA","Sheldon, IA",9,3,5,3,4,10,9,5,3,17,2006
31606,"Le Mars, IA","Urbandale, IA",7,7,2,0,7,9,5,8,3,16,2006
31556,"Le Mars, IA","Melcher-Dallas, IA",3,11,2,15,0,1,0,12,4,16,2006
31501,"Le Mars, IA","Council Bluffs, IA",2,8,6,0,6,10,3,10,3,16,2006
31557,"Le Mars, IA","Meriden, IA",6,8,0,1,11,2,4,5,5,14,2006
31493,"Le Mars, IA","Cedar Rapids, IA",6,4,3,0,9,4,6,6,1,13,2006
31505,"Le Mars, IA","Cushing, IA",1,5,6,2,7,3,5,5,2,12,2006
31496,"Le Mars, IA","Cherokee, IA",3,4,5,2,5,5,3,5,4,12,2006
31545,"Le Mars, IA","Larrabee, IA",3,6,1,0,0,10,5,4,1,10,2006
31489,"Le Mars, IA","Boyden, IA",3,7,0,10,0,0,1,7,2,10,2006
31514,"Le Mars, IA","Estherville, IA",4,4,2,3,6,1,5,2,3,10,2006
31536,"Le Mars, IA","Iowa City, IA",3,3,3,0,5,4,3,4,2,9,2006
31577,"Le Mars, IA","Pleasant Hill, IA",4,4,1,1,2,6,5,3,1,9,2006
