,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56629,"Remsen, IA","Remsen, IA",40,90,56,8,137,41,78,68,40,186,2008
56581,"Remsen, IA","Alton, IA",22,48,33,3,70,30,49,33,21,103,2008
56612,"Remsen, IA","Le Mars, IA",26,50,24,3,76,21,28,41,31,100,2008
56620,"Remsen, IA","Merrill, IA",6,12,7,1,16,8,12,8,5,25,2008
56610,"Remsen, IA","Kingsley, IA",8,8,4,1,14,5,15,5,0,20,2008
56624,"Remsen, IA","Oyens, IA",9,4,2,0,8,7,8,5,2,15,2008
56622,"Remsen, IA","Orange City, IA",3,10,1,1,11,2,5,9,0,14,2008
56616,"Remsen, IA","Marcus, IA",1,8,3,0,11,1,4,7,1,12,2008
56636,"Remsen, IA","Sioux City, IA",1,2,7,0,10,0,5,4,1,10,2008
56635,"Remsen, IA","Sioux Center, IA",6,0,2,1,3,4,5,2,1,8,2008
56580,"Remsen, IA","Akron, IA",1,2,5,2,5,1,4,3,1,8,2008
56585,"Remsen, IA","Aurelia, IA",0,4,4,0,8,0,2,4,2,8,2008
56619,"Remsen, IA","Meriden, IA",0,5,1,0,5,1,1,5,0,6,2008
56634,"Remsen, IA","Sergeant Bluff, IA",1,3,1,0,5,0,1,3,1,5,2008
56625,"Remsen, IA","Paullina, IA",0,3,1,0,3,1,2,2,0,4,2008
56630,"Remsen, IA","Rock Rapids, IA",0,4,0,2,1,1,3,1,0,4,2008
56606,"Remsen, IA","Hinton, IA",1,2,1,1,3,0,0,3,1,4,2008
56637,"Remsen, IA","Sloan, IA",0,3,0,0,3,0,1,2,0,3,2008
56626,"Remsen, IA","Peterson, IA",0,1,2,0,2,1,2,0,1,3,2008
56591,"Remsen, IA","Cherokee, IA",2,1,0,0,3,0,2,1,0,3,2008
56600,"Remsen, IA","Farragut, IA",1,1,0,0,2,0,2,0,0,2,2008
56597,"Remsen, IA","Doon, IA",0,1,1,0,2,0,1,1,0,2,2008
56593,"Remsen, IA","Craig, IA",0,2,0,0,1,1,1,0,1,2,2008
56617,"Remsen, IA","Maurice, IA",2,0,0,0,0,2,0,2,0,2,2008
56596,"Remsen, IA","Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2008
56609,"Remsen, IA","Ireton, IA",1,1,0,0,1,1,2,0,0,2,2008
56608,"Remsen, IA","Ida Grove, IA",1,1,0,0,2,0,0,2,0,2,2008
56611,"Remsen, IA","Larrabee, IA",1,1,0,0,2,0,1,1,0,2,2008
56605,"Remsen, IA","Hawarden, IA",0,2,0,0,1,1,0,1,1,2,2008
56582,"Remsen, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2008
56641,"Remsen, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2008
56639,"Remsen, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
56633,"Remsen, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2008
56632,"Remsen, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
56631,"Remsen, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
56642,"Remsen, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
56584,"Remsen, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2008
56640,"Remsen, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2008
56628,"Remsen, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2008
56643,"Remsen, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2008
56627,"Remsen, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2008
56638,"Remsen, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2008
56583,"Remsen, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2008
56618,"Remsen, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2008
56623,"Remsen, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
