,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56145,"Oxford, IA","Central City, IA",0,2,0,1,0,1,0,1,1,2,2009
56135,"Oxford, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2009
56264,"Oxford, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2009
56267,"Oxford, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2009
56151,"Oxford, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
56150,"Oxford, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2009
56201,"Oxford, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2009
56263,"Oxford, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2009
56156,"Oxford, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
56260,"Oxford, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
56157,"Oxford, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
56158,"Oxford, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
56159,"Oxford, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2009
56256,"Oxford, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
56255,"Oxford, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2009
56160,"Oxford, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
56261,"Oxford, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2009
56144,"Oxford, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2009
56270,"Oxford, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
56134,"Oxford, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2009
56292,"Oxford, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
56118,"Oxford, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2009
56119,"Oxford, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2009
56289,"Oxford, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2009
56123,"Oxford, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
56127,"Oxford, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2009
56133,"Oxford, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
56282,"Oxford, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2009
56146,"Oxford, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
56281,"Oxford, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
56279,"Oxford, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2009
56136,"Oxford, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2009
56137,"Oxford, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2009
56140,"Oxford, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
56142,"Oxford, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
56252,"Oxford, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
56253,"Oxford, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
56166,"Oxford, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2009
56251,"Oxford, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
56216,"Oxford, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2009
56224,"Oxford, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2009
56223,"Oxford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
56222,"Oxford, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2009
56221,"Oxford, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
56220,"Oxford, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
56185,"Oxford, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
56187,"Oxford, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
56217,"Oxford, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2009
56212,"Oxford, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2009
56163,"Oxford, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2009
56195,"Oxford, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
56196,"Oxford, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2009
56209,"Oxford, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2009
56198,"Oxford, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2009
56207,"Oxford, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
56206,"Oxford, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
56204,"Oxford, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
56203,"Oxford, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2009
56225,"Oxford, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
56182,"Oxford, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2009
56179,"Oxford, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
56229,"Oxford, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2009
56249,"Oxford, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2009
56248,"Oxford, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2009
56202,"Oxford, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2009
56169,"Oxford, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2009
56245,"Oxford, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2009
56244,"Oxford, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2009
56170,"Oxford, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
56242,"Oxford, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2009
56241,"Oxford, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2009
56171,"Oxford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
56239,"Oxford, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2009
56238,"Oxford, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
56237,"Oxford, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
56172,"Oxford, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
56233,"Oxford, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
56232,"Oxford, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
56230,"Oxford, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2009
56205,"Oxford, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2009
