,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31777,"Lehigh, IA","Fort Dodge, IA",30,108,26,57,82,25,28,88,48,164,2006
31811,"Lehigh, IA","Webster City, IA",6,25,8,34,3,2,3,33,3,39,2006
31769,"Lehigh, IA","Dayton, IA",2,9,5,0,9,7,9,3,4,16,2006
31757,"Lehigh, IA","Ames, IA",6,6,1,3,10,0,6,2,5,13,2006
31761,"Lehigh, IA","Boone, IA",1,10,1,9,1,2,1,6,5,12,2006
31792,"Lehigh, IA","Mason City, IA",1,6,3,0,3,7,5,3,2,10,2006
31802,"Lehigh, IA","Spencer, IA",1,7,1,0,1,8,5,0,4,9,2006
31806,"Lehigh, IA","Stratford, IA",3,6,0,2,7,0,2,7,0,9,2006
31805,"Lehigh, IA","Storm Lake, IA",0,6,1,2,5,0,1,2,4,7,2006
31788,"Lehigh, IA","Lehigh, IA",2,5,0,3,2,2,2,2,3,7,2006
31770,"Lehigh, IA","Des Moines, IA",5,2,0,0,6,1,3,2,2,7,2006
31797,"Lehigh, IA","Otho, IA",0,3,3,2,2,2,4,1,1,6,2006
31783,"Lehigh, IA","Jefferson, IA",2,2,0,2,1,1,1,2,1,4,2006
31775,"Lehigh, IA","Farnhamville, IA",0,3,1,0,3,1,0,4,0,4,2006
31796,"Lehigh, IA","Ogden, IA",0,3,1,1,3,0,1,2,1,4,2006
31768,"Lehigh, IA","Dawson, IA",0,3,1,4,0,0,0,4,0,4,2006
31758,"Lehigh, IA","Ankeny, IA",0,4,0,0,4,0,2,1,1,4,2006
31798,"Lehigh, IA","Ottosen, IA",3,0,0,0,0,3,1,2,0,3,2006
31756,"Lehigh, IA","Algona, IA",2,0,1,2,1,0,2,1,0,3,2006
31782,"Lehigh, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2006
31789,"Lehigh, IA","Livermore, IA",0,2,0,0,2,0,1,1,0,2,2006
31759,"Lehigh, IA","Belmond, IA",0,0,2,0,1,1,1,1,0,2,2006
31787,"Lehigh, IA","Le Mars, IA",0,2,0,0,2,0,0,2,0,2,2006
31786,"Lehigh, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2006
31812,"Lehigh, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
31771,"Lehigh, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2006
31780,"Lehigh, IA","Hampton, IA",1,1,0,1,0,1,0,1,1,2,2006
31781,"Lehigh, IA","Harcourt, IA",0,1,1,1,0,1,0,2,0,2,2006
31791,"Lehigh, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2006
31764,"Lehigh, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2006
31765,"Lehigh, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2006
31766,"Lehigh, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2006
31809,"Lehigh, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2006
31801,"Lehigh, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2006
31800,"Lehigh, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2006
31799,"Lehigh, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2006
31810,"Lehigh, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2006
31803,"Lehigh, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
31804,"Lehigh, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2006
31807,"Lehigh, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
31808,"Lehigh, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2006
31755,"Lehigh, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2006
31784,"Lehigh, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
31795,"Lehigh, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
31794,"Lehigh, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
31793,"Lehigh, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
31790,"Lehigh, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
31785,"Lehigh, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2006
31779,"Lehigh, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2006
31778,"Lehigh, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2006
31776,"Lehigh, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
31774,"Lehigh, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2006
31773,"Lehigh, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
31772,"Lehigh, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2006
31767,"Lehigh, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
31763,"Lehigh, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2006
31762,"Lehigh, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2006
31760,"Lehigh, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
31813,"Lehigh, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2006
