,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9550,"Cantril, IA","Farmington, IA",5,2,3,5,2,3,5,5,0,10,2012
9544,"Cantril, IA","Cantril, IA",4,2,3,9,0,0,6,2,1,9,2012
9543,"Cantril, IA","Bonaparte, IA",4,3,1,6,1,1,6,2,0,8,2012
9548,"Cantril, IA","Donnellson, IA",1,5,2,4,1,3,1,4,3,8,2012
9542,"Cantril, IA","Bloomfield, IA",1,2,1,4,0,0,1,3,0,4,2012
9558,"Cantril, IA","Milton, IA",0,3,1,4,0,0,1,3,0,4,2012
9556,"Cantril, IA","Keosauqua, IA",1,3,0,4,0,0,0,4,0,4,2012
9560,"Cantril, IA","Ottumwa, IA",3,0,0,3,0,0,3,0,0,3,2012
9561,"Cantril, IA","Palo, IA",0,2,0,2,0,0,0,2,0,2,2012
9551,"Cantril, IA","Fort Madison, IA",0,1,1,0,0,2,0,0,2,2,2012
9540,"Cantril, IA","Ankeny, IA",0,0,1,1,0,0,1,0,0,1,2012
9555,"Cantril, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2012
9562,"Cantril, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2012
9559,"Cantril, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
9557,"Cantril, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2012
9552,"Cantril, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2012
9554,"Cantril, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2012
9553,"Cantril, IA","Grandview, IA",0,0,1,1,0,0,1,0,0,1,2012
9541,"Cantril, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2012
9549,"Cantril, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
9547,"Cantril, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2012
9546,"Cantril, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2012
9545,"Cantril, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2012
9563,"Cantril, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2012
