,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38515,"New Hartford, IA","Shell Rock, IA",9,11,4,7,11,6,10,10,4,24,2004
38521,"New Hartford, IA","Waverly, IA",1,9,4,1,10,3,5,7,2,14,2004
38511,"New Hartford, IA","Parkersburg, IA",3,8,2,8,4,1,5,3,5,13,2004
38510,"New Hartford, IA","New Hartford, IA",4,7,2,4,5,4,8,3,2,13,2004
38508,"New Hartford, IA","Morrison, IA",1,8,3,6,3,3,2,6,4,12,2004
38519,"New Hartford, IA","Waterloo, IA",4,6,1,5,2,4,2,8,1,11,2004
38504,"New Hartford, IA","Lincoln, IA",0,5,6,3,4,4,4,4,3,11,2004
38502,"New Hartford, IA","Janesville, IA",2,4,3,4,5,0,3,5,1,9,2004
38490,"New Hartford, IA","Cedar Falls, IA",0,7,1,0,6,2,3,1,4,8,2004
38494,"New Hartford, IA","Dike, IA",1,5,1,2,0,5,1,6,0,7,2004
38522,"New Hartford, IA","Wellsburg, IA",0,5,2,2,2,3,1,5,1,7,2004
38513,"New Hartford, IA","Readlyn, IA",1,3,2,0,6,0,2,3,1,6,2004
38493,"New Hartford, IA","Denver, IA",1,2,2,1,2,2,1,3,1,5,2004
38517,"New Hartford, IA","Traer, IA",1,1,1,2,1,0,0,3,0,3,2004
38499,"New Hartford, IA","Grundy Center, IA",0,3,0,1,0,2,0,1,2,3,2004
38520,"New Hartford, IA","Waukon, IA",1,2,0,0,1,2,1,0,2,3,2004
38497,"New Hartford, IA","Frederika, IA",2,0,0,2,0,0,1,1,0,2,2004
38514,"New Hartford, IA","Reinbeck, IA",1,1,0,0,1,1,0,2,0,2,2004
38501,"New Hartford, IA","Iowa City, IA",1,0,1,2,0,0,1,1,0,2,2004
38491,"New Hartford, IA","Clarksville, IA",2,0,0,0,1,1,1,1,0,2,2004
38485,"New Hartford, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2004
38496,"New Hartford, IA","Evansdale, IA",2,0,0,2,0,0,0,2,0,2,2004
38516,"New Hartford, IA","St. Olaf, IA",0,0,1,1,0,0,1,0,0,1,2004
38518,"New Hartford, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2004
38512,"New Hartford, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2004
38484,"New Hartford, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2004
38509,"New Hartford, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
38507,"New Hartford, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2004
38506,"New Hartford, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
38505,"New Hartford, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2004
38500,"New Hartford, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2004
38498,"New Hartford, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2004
38495,"New Hartford, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
38492,"New Hartford, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2004
38489,"New Hartford, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2004
38488,"New Hartford, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2004
38487,"New Hartford, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2004
38486,"New Hartford, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2004
38503,"New Hartford, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
