,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42716,"McCausland, IA","Davenport, IA",14,40,25,23,47,9,13,30,36,79,2008
42699,"McCausland, IA","Bettendorf, IA",16,22,12,5,37,8,24,18,8,50,2008
42722,"McCausland, IA","Eldridge, IA",3,24,4,7,11,13,8,13,10,31,2008
42718,"McCausland, IA","Des Moines, IA",6,15,6,1,15,11,8,9,10,27,2008
42708,"McCausland, IA","Cedar Rapids, IA",10,15,1,2,15,9,9,10,7,26,2008
42752,"McCausland, IA","Panorama Park, IA",5,13,8,15,8,3,4,5,17,26,2008
42754,"McCausland, IA","Princeton, IA",3,15,7,12,9,4,10,12,3,25,2008
42712,"McCausland, IA","Clive, IA",5,10,1,0,5,11,11,4,1,16,2008
42746,"McCausland, IA","Muscatine, IA",5,8,2,4,8,3,1,3,11,15,2008
42711,"McCausland, IA","Clinton, IA",4,7,3,2,11,1,5,2,7,14,2008
42733,"McCausland, IA","Iowa City, IA",4,8,1,0,9,4,4,4,5,13,2008
42756,"McCausland, IA","Riverdale, IA",3,7,1,1,8,2,0,4,7,11,2008
42714,"McCausland, IA","Coralville, IA",7,2,1,0,5,5,7,2,1,10,2008
42720,"McCausland, IA","Dubuque, IA",2,3,5,1,3,6,3,3,4,10,2008
42768,"McCausland, IA","Waterloo, IA",2,6,2,3,4,3,3,2,5,10,2008
42717,"McCausland, IA","De Witt, IA",0,5,4,2,5,2,5,2,2,9,2008
42737,"McCausland, IA","Le Claire, IA",1,3,4,1,4,3,6,1,1,8,2008
42730,"McCausland, IA","Hiawatha, IA",3,4,0,1,4,2,3,3,1,7,2008
42707,"McCausland, IA","Cedar Falls, IA",2,4,1,1,3,3,2,2,3,7,2008
42723,"McCausland, IA","Fairfax, IA",3,2,1,0,1,5,3,1,2,6,2008
42736,"McCausland, IA","Keokuk, IA",2,3,1,0,0,6,1,4,1,6,2008
